,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
3080,user_sensei_223,-1.0,129.11686895325929,125.57498675145733,0.2963059992804316,-0.9315512026484472,8.40578149804996e-05,13.078243675203536,True
3081,user_sensei_223,-1.0,129.49186802809177,111.62555344718531,0.6731963557987928,-0.5071355109855489,2.441256125485593e-06,9.345123717051306,False
3082,user_sensei_223,-1.0,130.4606156380757,124.17457305502845,0.2107758099252131,-0.792393141727946,0.0026850222844497285,8.053810508569343,True
3083,user_sensei_223,-1.0,130.8590521550852,110.22585510631052,-1.5800476661515859,2.067271096178147,0.0153665384655797,10.316824738038315,False
3084,user_sensei_223,-1.0,131.36686340225418,150.53307476836886,-0.06265944060563629,-0.8794196942690453,0.001446917915050955,14.711450755279918,True
3085,user_sensei_223,-1.0,131.69498759273262,123.4000594000594,-0.4978053213264344,0.03326611498919352,0.0017473444170758338,11.982138779100833,True
3086,user_sensei_223,-1.0,132.56217295328273,142.1972621972622,0.3760488207774521,-0.6268006613372252,0.002687425051946398,12.651484938741078,True
3087,user_sensei_223,-1.0,132.9059221052125,140.77976496581147,0.39359145204775015,-0.6733668543472473,0.0013554904451085605,13.649091210384938,True
3088,user_sensei_223,-1.0,133.24185877641662,142.57107083478724,0.2225777177354136,-0.5030768811485022,0.0002614659397144636,8.16658810200464,True
3089,user_sensei_223,-1.0,134.04654429116133,100.48988158378667,0.11311043085849808,-1.3341223794655928,0.0032618484709956773,10.690351702578933,True
3090,user_sensei_223,-1.0,135.28872872654392,64.22772513558371,-0.06790417768971764,-1.3991384528594584,0.0007778554838737537,13.998974647425365,True
3091,user_sensei_223,-1.0,136.14810160636836,68.1374011473651,-0.573276079597439,-1.296190965992086,0.00588315001066761,67.23469016139562,False
3092,user_sensei_223,-1.0,136.84341239095357,85.72098274286327,-0.3479659506467201,-0.7780242847974002,0.0020952540630585948,19.612131239618066,True
3093,user_sensei_223,-1.0,137.437160926105,89.97513719056612,0.09686312190324149,-1.2514245050033217,0.00018335165237600727,11.66914721196052,True
3094,user_sensei_223,-1.0,138.16372163359296,83.28005776398727,-0.05073218718747468,-1.2165083000294314,0.000981671691515114,12.99878672068129,True
3095,user_sensei_223,-1.0,139.06996939777144,72.86857451039876,-0.05317693918777172,-0.9731615581094766,0.0027282724638350267,25.505887833267458,True
3096,user_sensei_223,-1.0,139.92934227759588,72.0083594566353,0.5678362951114712,-0.8061959262275371,0.0033250728658465035,10.813970456170393,True
3097,user_sensei_223,-1.0,140.67934042726085,80.41558441558442,-0.1249592881667605,-0.9824224476785841,0.0053574106163085805,19.478506264394053,True
3098,user_sensei_223,-1.0,141.3355888082177,88.36236933797909,-0.6836913605340726,-0.7632462112314515,0.0019651666885977795,68.34592355546,False
3099,user_sensei_223,-1.0,141.97621222772318,83.02903600464576,-1.205453636799538,0.4177207235591176,0.019434465463050863,26.20276427064446,False
3100,user_sensei_223,-1.0,142.9137099148044,108.20501944149876,0.14388115148934386,-1.1623458507629276,0.0004909055250820333,8.975429764280426,True
3101,user_sensei_223,-1.0,143.27308402818554,133.8743961352657,0.4147204898180279,-1.0700955994495494,0.0007361084755148765,8.19542798257447,True
3102,user_sensei_223,-1.0,143.624645660841,147.13565739652694,0.31025320789852734,-1.240270157177687,0.0004230045935821218,8.304516372653419,True
3103,user_sensei_223,-1.0,144.20276923454105,138.8908908908909,0.9524746408525643,-0.37989280392970226,0.00020479034662761948,4.2015373876156135,True
3104,user_sensei_223,-1.0,144.6246431937276,119.64906082553141,-0.18387183940850033,-0.32537524145144747,0.0009190783810393329,10.433248514417055,True
3105,user_sensei_223,-1.0,145.15589188307362,114.47975358725864,0.19209730662930796,-1.0605043645202743,0.0018018179891879896,7.894076069109243,True
3106,user_sensei_223,-1.0,145.8355777062075,104.17379545521356,-0.4209476149910343,-0.7465526190315166,0.0012508327891341392,9.806528009851945,True
3107,user_sensei_223,-1.0,146.3746388762792,102.0822921872397,0.6926205878473412,-0.4503088415639276,0.004568846007342732,7.8249385141526435,True
3108,user_sensei_223,-1.0,146.93713748852792,113.2919254658385,0.45615905414720775,-0.9451406347648286,5.700241328066636e-06,9.323105908464754,False
3109,user_sensei_223,-1.0,147.42932377424555,126.38655462184875,0.19573841320258423,-1.2703100572960704,0.0009532557747663369,6.059763628197072,True
3110,user_sensei_223,-1.0,147.82776029125506,133.49766573295983,0.2718586205948601,-0.5329564127764299,7.383537879380183e-06,11.67509791465212,True
3111,user_sensei_223,-1.0,148.29650913479566,116.3489836301493,0.007468223073966433,-1.0523192339115874,0.0003807170892821813,10.452826166372322,True
3112,user_sensei_223,-1.0,149.14806953389444,96.62909567496723,-0.36010561300852234,-0.860496082192872,0.0017562816307551967,13.45850820363282,True
3113,user_sensei_223,-1.0,149.80431791485128,80.9097974293532,0.41482024353328323,-0.7930926462072585,0.009479886059415073,9.632732760787093,True
3114,user_sensei_223,-1.0,150.54650358379055,121.42355889724311,0.687410892223154,-0.75303109658137,3.456426009823339e-05,6.244857285060347,True
3115,user_sensei_223,-1.0,150.85900281281764,134.3371989295272,-0.0659068707520041,-0.8719871204520628,2.165062763499257e-05,11.025220257388206,True
3116,user_sensei_223,-1.0,151.31993917563256,145.59878573235517,-0.4396228890379312,0.16657776832924265,0.00030993253976351596,8.642675724833953,True
3117,user_sensei_223,-1.0,151.8433753842529,116.6672788830401,0.5316808605273896,-0.3272505821868448,0.0022067587537824007,7.713229941656111,True
3118,user_sensei_223,-1.0,152.41368647722732,118.99173408885123,0.5005910033967957,-0.5688950193123237,2.3315660062462744e-06,6.955413836565721,False
3119,user_sensei_223,-1.0,152.8511853978652,114.91611219830398,-0.3062947627113773,0.1666527022185389,0.0095615375762575,7.933112802492119,True
3120,user_sensei_223,-1.0,153.43712145229097,122.5142857142857,-0.21402119120667618,-1.1489500237848629,0.008567612379424014,12.445130512883688,True
3121,user_sensei_223,-1.0,153.90587029583156,105.89090909090908,0.8181068660695661,-0.37249492240060045,0.00033010027399311585,7.808120315074895,True
3122,user_sensei_223,-1.0,154.5933685996911,91.44988344988344,-0.15317784002506565,-0.5248551751171386,7.900829175112986e-05,16.547862286183246,True
3123,user_sensei_223,-1.0,157.5542987947226,93.69549748497116,0.2343537975387942,-0.9887559068170462,0.0041679842633061594,10.616393566209359,True
3124,user_sensei_223,-1.0,157.99961019608617,86.11719343607888,0.6215141476264143,-0.5596157399586907,0.0001727949064725073,12.824307052018867,True
3125,user_sensei_223,-1.0,158.9292954024417,110.56281677825395,-0.13148469175546584,-0.6184059280564442,0.0002646336455748664,9.582405456545843,True
3126,user_sensei_223,-1.0,159.38241928453095,92.5979044975522,-0.04598893677699424,-1.323480528084132,0.0006717188893997019,14.955673506764901,True
3127,user_sensei_223,-1.0,160.12460495347023,115.99758015728978,0.2475461041038828,-1.302465303169323,0.000904008610836744,10.162641987761031,True
3128,user_sensei_223,-1.0,160.56991635483382,114.52631578947367,0.31747058904612635,-1.1713801605016967,1.6544825103482025e-05,9.73919664333789,True
3129,user_sensei_223,-1.0,161.03866519837442,105.9962135554714,0.21242964874679698,-1.02221497885089,0.0034902782336121412,8.639966946584325,True
3130,user_sensei_223,-1.0,162.12460001924347,93.48899614485626,0.37626002000667563,-1.343432375669875,0.0003327918269687457,9.14388336197601,True
3131,user_sensei_223,-1.0,162.74178599657193,83.22739276932884,-0.11888765564635916,-0.8890709254315414,0.001203467525379759,9.663169551853084,True
3132,user_sensei_223,-1.0,163.3589719739004,125.76250753465943,0.5716823748740052,-0.5490735370640665,0.004992264125013096,9.267115914806931,True
3133,user_sensei_223,-1.0,163.68709616437883,154.30982519590114,0.21634260005721634,-1.1699131283374709,0.0020112472617864786,12.028365330688615,True
3134,user_sensei_223,-1.0,164.01522035485723,140.19047619047618,-0.5729533117679841,-0.5918916078897594,0.0004423839412662423,9.118832847317247,True
3135,user_sensei_223,-1.0,165.108967656452,105.9047619047619,-0.3343552197650909,-1.0040044833859958,0.008042392518505357,11.89644239969938,True
3136,user_sensei_223,-1.0,165.85896580611694,76.1718931475029,-0.7213254642435815,-0.4725029216910941,0.008618463749581098,36.587591287784605,True
3137,user_sensei_223,-1.0,166.49958922562246,76.30344504883897,-0.8590931930444533,0.3249876910267595,0.005944172246578413,14.782686127498426,True
3138,user_sensei_223,-1.0,167.5855240464915,76.02853095949189,-0.14774682086876406,-1.2192844837029193,1.7579604965511096e-05,12.500729711472486,True
3139,user_sensei_223,-1.0,168.34333467688217,70.6676046229558,0.43288515476156675,-0.6045209637469444,0.0011876594914354988,9.076085504192179,True
3140,user_sensei_223,-1.0,169.11677026872414,72.73033843590545,-0.6197290304726503,-0.8020547920475636,0.004145070199080916,16.029973443092995,True
3141,user_sensei_223,-1.0,170.09333035943374,67.49561065197429,0.29452447747343247,-1.1171366794874895,1.6690649650354072e-05,8.659844480780244,True
3142,user_sensei_223,-1.0,171.03864052724063,61.32933248569612,1.3470434881724829,0.48675726150397036,0.002583922442257449,8.165532095165037,False
3143,user_sensei_223,-1.0,172.0542630215786,90.08010171646535,0.3175881295071998,-1.2175845927260414,0.0027221841723290576,9.976367468879975,True
3144,user_sensei_223,-1.0,172.4605120193138,90.9920424403183,0.6607418909630243,-0.4415501881737076,0.0009467449909784894,9.613031000671654,True
3145,user_sensei_223,-1.0,173.36675978349228,125.7678198543936,-0.3629131654768181,-0.24748171748073844,0.0020084417226734186,9.971615927274602,True
3146,user_sensei_223,-1.0,173.7339463775991,110.22126114994015,-0.5837757219433203,-0.6039245904835551,0.0019159051235084171,10.653926399622685,True
3147,user_sensei_223,-1.0,174.32769491275053,126.94017442057755,-0.684704972375764,-0.35382319673865537,0.0050982618203769675,12.092277218046398,True
3148,user_sensei_223,-1.0,174.84331864064518,123.67208931419455,0.2843968950289666,-1.1339532086907202,0.002925270346942952,7.824090397596707,True
3149,user_sensei_223,-1.0,175.23394267692902,135.70216450216446,-0.3833470017293975,-0.12165116584392166,0.005366398593973464,9.260967167684198,True
3150,user_sensei_223,-1.0,175.67144159756694,129.73479853479853,-0.01506846595196838,-0.8159705580875785,0.0016536755843862094,9.270333981797714,True
3151,user_sensei_223,-1.0,176.28081509416972,98.07678326762294,0.5773342702075119,-0.7898679592173496,0.0016101111497647603,8.021450408295262,True
3152,user_sensei_223,-1.0,177.30425006923338,78.2210834119231,0.7471295208745249,0.033815645560340446,4.017409141717663e-05,7.952946688826927,True
3153,user_sensei_223,-1.0,178.07768566107535,71.52301957100212,0.20660520385656414,-0.9812544318099774,0.00651015273194369,7.378419209579027,True
3154,user_sensei_223,-1.0,178.84330877219168,74.63590209481487,0.377056955055165,-0.09211554582133408,0.009609031254059937,7.359115152167928,True
3155,user_sensei_223,-1.0,179.72611909419314,80.77731623622901,1.007774132561101,-0.19523908331648432,2.2535287619235185e-05,3.3440672589216973,False
3156,user_sensei_223,-1.0,180.35111755224727,89.24946185123176,1.0970250948827842,0.12973805593327503,0.0003048720412247103,13.427811375074098,False
3157,user_sensei_223,-1.0,180.92924112594736,96.36203645505971,0.49080994712461934,-0.928781384732674,0.00036450581243365274,5.4027912073279385,True
3158,user_sensei_223,-1.0,181.60111446835558,116.60693441424338,-0.7461460972930944,-0.8580541580025578,2.3576453094160817e-06,15.581171147560074,False
3159,user_sensei_223,-1.0,181.9839260239137,123.30266240029394,0.6025517634856904,-0.9754082227759642,0.00044519159373996757,9.533158740637313,True
3160,user_sensei_223,-1.0,182.46829982890569,138.4475012415832,0.996886269285197,-0.4607143399347118,0.0012658803455364639,7.139068764385863,True
3161,user_sensei_223,-1.0,182.91361123026925,133.61001068980693,0.2044933867728779,-0.6988531367243898,0.00446245822193161,13.38770227298895,True
3162,user_sensei_223,-1.0,183.3354851894558,149.20857699805066,0.43265841917111825,-0.983214498475907,0.0008225850985754302,10.597845273125323,True
3163,user_sensei_223,-1.0,183.68704682211126,140.3526343244653,0.786398545667782,-0.4425765149667491,4.484692492019097e-06,8.507367306974833,False
3164,user_sensei_223,-1.0,184.24173295363428,118.29176157052324,-0.590593518678349,-0.7256959412509176,0.007253044531488931,12.436636120304465,True
3165,user_sensei_223,-1.0,185.03079350692764,91.52051974045787,0.6035209931337083,-0.7180053751775537,1.2266968145146203e-06,62.66426763986389,False
3166,user_sensei_223,-1.0,185.69485436861018,84.2282266561091,-0.7430961873093888,-0.48627840952412527,0.000921314625477294,14.700922620596554,True
3167,user_sensei_223,-1.0,186.3901651531954,85.00414098223558,-0.32176790056814786,-1.0480272925249914,0.0004164889940842646,13.338587009038319,True
3168,user_sensei_223,-1.0,187.15578826431172,96.85370703816616,0.35794663900266405,-1.231000250158644,0.0003694360121404431,8.292438417915198,True
3169,user_sensei_223,-1.0,187.632349588578,120.3345600535296,0.353336304320427,-0.595295645172996,1.4399462911080298e-05,9.126465090649349,True
3170,user_sensei_223,-1.0,188.01516114413616,139.12439177569215,-0.2181060282964058,-0.6161030010323776,0.0036990264722165365,7.786641129963635,True
3171,user_sensei_223,-1.0,188.46047254549973,148.35717866093805,0.4245520104452962,-1.114309337446092,0.0006745648497478273,12.506612978778609,True
3172,user_sensei_223,-1.0,188.85109658178357,114.66300533943553,-0.5795679953008513,-0.22647824421204232,0.005372789753986993,9.45475028586231,True
3173,user_sensei_223,-1.0,189.92921892192695,118.98149386845037,-0.31516403640941243,-1.4937597207538615,0.00026010186321966285,14.412821926965028,True
3174,user_sensei_223,-1.0,190.33546791966214,117.01226309921961,-0.036170162269664234,-1.4528815693422605,0.00029657733547492005,9.702993404316839,True
3175,user_sensei_223,-1.0,190.74171691739733,121.31868131868131,0.09158335115693475,-0.940981718254335,9.39038891200829e-05,10.213647368760856,True
3176,user_sensei_223,-1.0,191.61671475867314,112.08791208791209,-0.6784503531988457,-0.7740980788837732,0.00014732569043270492,11.267666734336665,True
3177,user_sensei_223,-1.0,192.11671352511644,104.82435597189695,-0.9894832578293519,-0.02225168424028201,0.005854353821895028,13.767248053576793,True
3178,user_sensei_223,-1.0,192.5932748493827,142.91959406713505,0.7345979826211616,-0.5249674640768123,0.0016820949220419225,8.782036922689588,True
3179,user_sensei_223,-1.0,192.92139903986114,149.46504861258958,0.5861064121778944,-1.1652495271711771,0.006901175848746628,7.848766745474518,True
3180,user_sensei_223,-1.0,193.35108547977336,152.41011619958988,0.254442445048736,-1.1364818413366573,0.002950749134962893,9.868482145111727,True
3181,user_sensei_223,-1.0,193.79639688113693,123.45773524720892,-0.4922381123418727,-0.4637726461968099,3.302670076660434e-05,10.738847096832245,True
3182,user_sensei_223,-1.0,194.42139533919106,100.18500797448165,-0.19321958928013525,-0.7984059576832419,8.834272379446134e-05,8.325753390724241,True
3183,user_sensei_223,-1.0,195.28076821901553,103.5746140651801,0.4457128564923058,-0.9267486247205698,2.91665491247892e-06,12.089965757103359,False
3184,user_sensei_223,-1.0,195.6948296974764,97.1746140651801,-0.6490386344020531,-0.4890387042963984,0.001233512020284763,8.715499570446196,True
3185,user_sensei_223,-1.0,196.47607777004404,95.41449183446963,0.1696050899890984,-1.4962949538285972,0.001117258224585665,17.088967825774734,True
3186,user_sensei_223,-1.0,197.4057629763996,89.0798181567709,-0.1263323621112383,-0.6206224649040135,0.0022014452553684597,10.42938342352516,True
3187,user_sensei_223,-1.0,197.88232430066586,98.54831130745583,0.6414230275389959,-0.43213203551769386,0.0007353789804082773,8.349008602205727,True
