,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
10737,user_sensei_661,-1.0,123.28081467870308,103.02174832867901,-0.4132351616889652,-0.6869963166850774,0.002352284006893049,7.774201972779075,True
10738,user_sensei_661,-1.0,123.983937195882,73.94845941287042,-0.10439975768734593,-1.2171757851819156,0.00013519929173560352,9.910505710001548,True
10739,user_sensei_661,-1.0,124.97612119234559,73.4562936914439,0.18587075993232374,-1.2675838513970217,4.5867958592896114e-05,10.799742098740355,True
10740,user_sensei_661,-1.0,125.78080585089478,89.14978028148222,-0.2036795146916994,-1.0341201762643781,0.0015950839028529974,8.219500425840094,True
10741,user_sensei_661,-1.0,126.23392925085453,106.63935879005099,0.6653570437873361,-0.9645963723256692,0.002619356740392568,7.960373287514708,True
10742,user_sensei_661,-1.0,126.76517737494527,101.78498985801217,0.48277437099753373,0.014776889252567482,0.0018874215188683572,5.899653856734144,True
10743,user_sensei_661,-1.0,127.76517384382194,101.78498985801217,1.1509157459051809,-0.14929420928891535,0.0001251780662731096,6.888061368494483,False
10744,user_sensei_661,-1.0,128.21829724378168,92.2697991663509,-0.2504916675219496,-0.7049616089000939,0.007380506233244442,7.768074617986154,True
10745,user_sensei_661,-1.0,128.9292322333737,108.3261371945199,0.28423855976335516,-1.1715883776893226,0.0018040980817356244,12.267547570843357,True
10746,user_sensei_661,-1.0,129.48391777470374,119.84038007308061,1.073309241741987,0.4708863665204883,3.0883019872563065e-06,6.28378489436088,True
10747,user_sensei_661,-1.0,129.8432915057063,151.24339566214272,0.8491519174178616,-0.37607127571980126,1.418217645365388e-05,3.8602399008091166,True
10748,user_sensei_661,-1.0,130.17922781946956,154.57167301858908,1.0763937030021877,0.04756624033406576,0.0015154076567416666,5.142658654650428,True
10749,user_sensei_661,-1.0,130.687038526321,140.8867122202997,0.04727697034091319,-1.1328427179225913,0.00983416749099934,8.086342065580068,True
10750,user_sensei_661,-1.0,131.16359934352005,121.98674913429011,0.45611336172232664,-0.3141106159182603,1.3581703886822612e-06,9.249350831012142,False
10751,user_sensei_661,-1.0,131.65578510554528,130.90402054212754,-0.4300148039888451,-0.6990110715593092,0.0014097353084884122,11.404352799706189,True
10752,user_sensei_661,-1.0,132.06984614343952,154.5778330683991,0.3025338941756797,-1.082524850691894,0.0011576107562512464,5.8048520349932655,True
10753,user_sensei_661,-1.0,132.37453256755038,160.488366978933,0.6990728424807063,-0.5925488837141835,0.00018453655635093156,9.109817657726326,True
10754,user_sensei_661,-1.0,132.80421855027083,138.04506604506602,-0.6020363348115438,-0.6417780294482323,0.00011730099531678624,8.954316991166625,True
10755,user_sensei_661,-1.0,133.57765331916764,104.80910369517964,0.5990854169234622,-0.42460222202878706,1.5982916577404724e-05,6.7241046339941235,True
10756,user_sensei_661,-1.0,134.19483863980247,92.8582437443197,-0.1402174234714153,-1.5741243162633747,0.004860972871180008,10.414528337953422,False
10757,user_sensei_661,-1.0,134.7729615983718,122.65183179877732,0.8721228211633579,-0.1268576219433899,0.0005106955925472317,3.645062382942149,True
10758,user_sensei_661,-1.0,135.13233532937434,136.7922230530926,0.8539820917829427,-0.2955943672493042,0.0002503189863465569,10.61903161191277,True
10759,user_sensei_661,-1.0,135.5620213120948,138.76905702992659,0.7186083944839996,-1.0221867459864589,0.00220856131757261,10.622397605467306,True
10760,user_sensei_661,-1.0,136.10889438101174,119.68831168831169,0.5514156233942326,-1.2494425574367776,2.3893847035936078e-05,13.82920395079786,True
10761,user_sensei_661,-1.0,136.65576744992867,99.8095238095238,0.5571531559506148,-0.8796757767616006,0.00037436588777541285,7.942528088565743,True
10762,user_sensei_661,-1.0,137.40576480158617,96.92230576441102,-0.6289846151435448,-0.8443711000123373,0.00012026553313346493,30.417037937559893,False
10763,user_sensei_661,-1.0,137.9995127049817,111.55087719298245,-0.26361424675740813,-0.08205034093998309,0.011803621886120974,9.034150068838176,True
10764,user_sensei_661,-1.0,138.39013632563666,116.48914879792072,-0.07366085362411122,-1.3959834650836032,0.0005114913546173271,9.217940983490903,True
10765,user_sensei_661,-1.0,139.02294659109768,125.47160493827158,-0.7522276854475535,-0.8434605900766536,0.0021203031026174332,8.088102468376475,True
10766,user_sensei_661,-1.0,139.49169493588363,109.82716049382715,0.0422529278391628,-1.2538622267827162,0.0008926218265123636,8.63107703257777,True
10767,user_sensei_661,-1.0,140.05419294962675,124.76767676767676,0.608321702769664,-0.4851749471531712,0.0030683684583458393,8.178161498801849,True
10768,user_sensei_661,-1.0,140.4838789323472,117.65656565656566,0.7248716056557675,-0.3685735729648232,0.001961741475068085,5.687018013169393,True
10769,user_sensei_661,-1.0,141.04637694609033,101.94597134132019,-0.18095752778888566,-1.180377092566909,0.000155401184537989,10.313568847668684,True
10770,user_sensei_661,-1.0,142.05418588738013,102.80792420327305,0.03860576393874252,-0.9889601625850943,0.001473873163701912,6.509346975877006,True
10771,user_sensei_661,-1.0,142.47605939768746,113.79782319317201,-0.8723393546878123,0.3243374157829284,0.013454839166188056,12.638394650723002,True
10772,user_sensei_661,-1.0,142.90574538040792,120.90023037391458,-0.7473009785621543,-0.8807140140335217,0.0016111841033433915,35.40820343576411,False
10773,user_sensei_661,-1.0,143.64793025965233,100.72686551969865,-0.12934428924163405,-1.145625864603394,0.0005366023788018985,13.632546433732573,True
10774,user_sensei_661,-1.0,144.38230266648364,77.66764950635421,-0.9909643997675367,-0.17634379727754723,0.007166025278277827,33.83475588798413,False
10775,user_sensei_661,-1.0,145.23386215951143,76.32028108530157,0.7770281598892566,-0.48952670050401403,0.0011759847037422523,12.16032845828035,True
10776,user_sensei_661,-1.0,146.01510940082133,96.49364593951749,-0.3471518788246389,-1.4436236566697997,0.00043294634616067074,16.38241729420759,True
10777,user_sensei_661,-1.0,146.4369829111287,116.39723791588197,-0.38532667621511335,-0.5398526560216879,0.0014047975042384279,7.555402938687588,True
10778,user_sensei_661,-1.0,146.89791878350152,136.5115236301677,-0.8165952461096067,-0.8138788442467146,0.0004035934095286358,9.06833207509644,True
10779,user_sensei_661,-1.0,147.33541723863507,117.8681611665805,0.6203595973476493,-1.0271009762926877,0.0019212459910320646,11.73734334136404,True
10780,user_sensei_661,-1.0,148.0307272834009,105.32170415208184,-0.44753244697761346,-0.3827865654940634,0.004038487559051649,7.69948317905897,True
10781,user_sensei_661,-1.0,148.67916249368812,90.08360891398661,-0.11488624543523744,-0.9968707471937046,0.004065556073006545,7.997199470650999,True
10782,user_sensei_661,-1.0,149.33541017638842,95.45289730349971,-0.04106327859217724,-1.5794345115468584,0.0006245112278688016,9.53856313847763,False
10783,user_sensei_661,-1.0,149.92134560737085,108.74745484400657,-0.2442808368940697,-1.387158880331322,0.00024067443136087879,9.159959319201478,True
10784,user_sensei_661,-1.0,150.37446900733062,114.3276023959851,0.13985857051887926,-0.3689946840423346,0.0001729951807924215,8.133773740141157,True
10785,user_sensei_661,-1.0,150.92915454866065,100.3517493776124,0.5434174276127,-0.7935073350383184,0.0015591541424112435,7.325772071934594,True
10786,user_sensei_661,-1.0,151.92133854512423,75.31829595506994,-0.0728436646459879,-1.138725801840042,0.005269514923978593,10.594008478586481,True
10787,user_sensei_661,-1.0,152.9682098484795,61.52282749211832,-0.04457575552407187,-1.2030367052523594,1.5241177279212884e-05,10.124380222571359,True
10788,user_sensei_661,-1.0,153.8666441759859,71.1327890376228,0.11253443710100205,-1.1906036289752406,4.482850366708968e-05,9.865875800191128,True
10789,user_sensei_661,-1.0,154.5385168035124,101.25908065645173,0.20863714210976878,-0.22458633771224523,0.002613771140919882,6.206732988148778,True
10790,user_sensei_661,-1.0,154.94476536899356,113.13154442456766,-0.10552513447873121,-0.6198478423013363,0.0032618696810332542,6.968941942869183,True
10791,user_sensei_661,-1.0,155.530700799976,124.6544251447477,0.14900889686230812,-0.32769369511554913,0.005027503917948415,7.011445901224657,True
10792,user_sensei_661,-1.0,156.01507408958813,103.86810035842294,0.483871701525782,-0.9828828717815177,0.006895565571304523,7.428576924541545,True
10793,user_sensei_661,-1.0,156.71819660676704,93.66000066994943,0.15101016914084134,-1.0978753390865108,0.0006447239771619467,6.633119767456122,True
10794,user_sensei_661,-1.0,157.55413115496864,95.03634475597092,-0.144102677729871,-1.499350755843515,0.004076801473104918,9.240931944860478,False
10795,user_sensei_661,-1.0,158.0228794997546,97.81141250664842,-0.14394368317506373,-1.2367668275775816,0.0002598499017667324,7.286241615635341,True
10796,user_sensei_661,-1.0,158.6635022376287,101.71226581831034,0.19883448268454318,-0.6502194814609203,0.00038729987775032183,6.355818188041859,True
10797,user_sensei_661,-1.0,159.38224969963383,88.8130410121088,-0.6785378624829486,-0.8294265987572151,0.013263583359812033,10.437735447440447,True
10798,user_sensei_661,-1.0,160.05412232716034,92.18812341158144,0.2553790764285667,-1.1116243393448189,0.002297369375098366,9.911938514222653,True
10799,user_sensei_661,-1.0,160.63224528572968,110.07632216934542,-0.06363777209270097,-1.2542393346851606,0.0002458421601003378,8.763274471520713,True
10800,user_sensei_661,3.0,161.0697437408632,100.7888803088803,0.29306566325751565,-0.4994162797317858,7.259085384447919e-05,6.946674010158496,True
10801,user_sensei_661,3.0,162.0463027925006,93.14165413533834,-0.4149784679014613,-0.1005973723774014,0.013130449866114412,8.83773212555178,True
10802,user_sensei_661,3.0,162.788487671745,85.07442724458204,0.0606502327251429,-1.3810553737002018,0.00029140661770958945,45.90176359884531,False
10803,user_sensei_661,3.0,163.31973579583575,94.36186910504715,-0.7478909697234252,-0.8057616776731384,0.003547773444732742,9.2702776797477,True
10804,user_sensei_661,3.0,163.99160842336227,118.61450068399452,0.07350719840099457,-1.4271995555320482,0.001465768873540709,9.906199830871802,True
10805,user_sensei_661,3.0,164.38223204401723,115.10077519379846,0.4413366182384864,-0.8621950051043501,5.890402260271487e-05,5.661194522925158,True
10806,user_sensei_661,3.0,164.96816747499963,115.8095238095238,0.30567805942182436,-0.4648977796575493,0.0003726239891616805,8.0292939185882,True
10807,user_sensei_661,3.0,165.62441515769996,85.94285714285714,0.3630219921153599,-1.2577694603495366,0.0001603475394504103,8.230920934786347,True
10808,user_sensei_661,3.0,166.56191184727186,79.63561076604555,0.026323177928147323,-1.3822449948323998,0.005388717784875015,10.251618419279692,True
10809,user_sensei_661,3.0,167.28065930927696,114.8004459308807,0.5755338005293951,-0.303559129424007,0.0011840917752878027,5.4618393220516,True
10810,user_sensei_661,3.0,167.58534573338784,146.8004459308807,0.954919059386603,-0.19673895266541042,1.2533911315569513e-05,6.131923272579591,True
10811,user_sensei_661,3.0,167.9603444092166,181.41338336460285,0.39002622974695417,-0.8261034191608507,0.0031981044102508747,7.373381166388297,True
10812,user_sensei_661,3.0,168.28065577815363,157.73957083833133,0.7716520742606334,-0.7541556257453559,0.001120428898161674,10.005026900417882,True
10813,user_sensei_661,3.0,168.75721659535267,134.52388456382153,0.16531896119004783,-0.4870043686312071,0.0029854972429279227,6.530000279212843,True
10814,user_sensei_661,3.0,169.4212767504661,126.5529452799606,-0.0573467003699617,-1.457988595989958,0.003403193388591481,7.8815948194537935,True
10815,user_sensei_661,3.0,169.78846295388175,115.06192264139699,-0.2772043191632086,-0.606299751736199,0.012740485701452907,7.25215723159718,True
10816,user_sensei_661,3.0,170.44471063658207,112.17831813576494,-0.1639939989345035,-1.0288480513078742,0.0050144186747512545,18.404142261326577,True
10817,user_sensei_661,3.0,171.17908304341339,93.76657105755098,0.4269399016619282,-0.7158467845086696,0.003597932294676495,5.9609009979483405,True
10818,user_sensei_661,3.0,171.73376858474342,81.84110521904165,-0.9036830099352409,-0.6665902725528503,0.0029161176993915913,23.93198008850009,False
10819,user_sensei_661,3.0,172.8118897777511,91.70851194121248,-0.2294797359176127,-0.580768754430355,0.00022210465879151888,8.746293992938956,True
10820,user_sensei_661,3.0,173.35095037425492,91.70851194121248,-0.33295700196043476,-0.7243966010632086,0.0008715833504188888,8.072339825584189,True
10821,user_sensei_661,3.0,173.90563591558495,124.35778730353132,0.39553879968500755,-0.6654519317504914,0.0005876608236927027,8.018335023823992,True
10822,user_sensei_661,3.0,174.29625953623992,116.02038297198924,0.3894924090641678,-1.1246580485193387,5.331571035248344e-05,8.212469268624087,True
10823,user_sensei_661,3.0,174.99156958100573,102.42018529469742,-0.6876164237543142,-0.8483936111759998,0.0021710423756139087,36.37145752319058,False
10824,user_sensei_661,3.0,175.88219143609902,82.43969748981937,0.05795268794180319,-1.0299237325477972,0.0019659529551934864,15.904524774101853,True
10825,user_sensei_661,3.0,176.52281417397316,75.55599442634102,-1.044037178368147,-0.3923772875445608,0.001275910856672582,35.69569191485209,False
10826,user_sensei_661,3.0,177.43687344630573,75.55599442634102,0.15167907019997312,-1.2639235473410868,0.002606794355618201,8.841521909248385,True
10827,user_sensei_661,3.0,178.32749530139904,68.04018593492276,-0.5030902026408423,-0.35009359886748204,0.0009917098931987716,9.631729131636279,True
10828,user_sensei_661,3.0,179.17124232201374,78.1598440545809,-0.5003940370774095,-1.0320569526935963,0.010549959358950511,18.46071830453644,True
10829,user_sensei_661,3.0,179.79624011506166,91.76004173187272,-0.03018902378134199,-1.3625957540634812,0.0006029923630336545,68.31748688087633,False
10830,user_sensei_661,3.0,180.3509256563917,111.44616853664358,0.16405463974109613,-1.1503494303385375,4.070096347981561e-05,6.886065063363659,True
10831,user_sensei_661,3.0,180.81186152876452,98.55064614858388,0.02999593543601632,-1.4466285316889131,0.0006961571068367214,10.04293269806475,True
10832,user_sensei_661,3.0,181.8587328321198,92.97049859660535,0.19270520892732002,-1.442731851783142,0.00041331555714604483,61.700081998755266,False
10833,user_sensei_661,3.0,182.5149805148201,76.81471064132226,-0.5768095379666432,-1.096724310875243,0.010025908487714346,13.891447995912253,True
10834,user_sensei_661,3.0,183.24935292165142,84.10198560670156,0.21451753945259647,-0.685484800562107,0.0015266434725463623,9.442033485203718,True
10835,user_sensei_661,3.0,184.00716274572204,86.03085842165032,-0.5944266015914106,-0.015919910767351997,0.0034810237810065634,10.116743705110425,True
10836,user_sensei_661,3.0,184.62434806635687,108.02758509922805,-0.48092610684156695,-1.0667089571160893,0.004330574367739856,7.837209130061855,True
10837,user_sensei_661,3.0,185.03059663183802,106.73387173759474,0.22667674250439054,-0.9326154471652415,0.0012085949239572064,9.373386359818333,True
10838,user_sensei_661,3.0,185.8274688179741,122.63069523890832,0.5867935689656071,-0.8119337681624748,0.003871674703997347,7.386208338531868,True
10839,user_sensei_661,3.0,186.24152985586838,121.70181280059194,-0.9172658689389562,-0.11132563178021737,0.004221608646722984,8.836225719972555,True
10840,user_sensei_661,3.0,186.65559089376262,142.31805929919136,0.3484493091761257,-0.9099902158950068,0.0016937030363999297,8.786253547604213,True
10841,user_sensei_661,3.0,187.09308934889617,140.56162705219307,-0.0345953359065693,-1.2470394717844435,1.0869766412223066e-05,11.826660546874411,True
10842,user_sensei_661,3.0,187.52277533161663,117.35777947542653,0.007224388214997155,-1.0176920133414873,0.0002994948882410483,11.450360132017218,True
