,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
7809,user_sensei_642,-1.0,122.94476875403568,93.49597238204834,-0.33576709752179795,-1.286805596001317,0.006901712186690391,7.91750961176628,True
7810,user_sensei_642,-1.0,123.56195352442195,110.11934900542495,0.14017343559006534,-0.7211049153258347,1.4191340477982686e-05,7.2185847311931175,True
7811,user_sensei_642,-1.0,123.9994515895059,114.17568703359396,-1.2956043453840063,0.3333970786268958,0.0003037392503462533,9.380649149181878,False
7812,user_sensei_642,-1.0,124.55413663630875,132.9706237424547,0.17003102244591878,-0.9176406854566754,0.002764235988350403,6.146192668501366,True
7813,user_sensei_642,-1.0,124.94475990870514,120.94054855448479,0.393045832142133,-1.2575728828930615,0.0015404708799465615,5.647470043470635,True
7814,user_sensei_642,-1.0,125.53850728274763,105.69721865639708,0.46526664644163546,-0.269004703949951,0.0014523095675612015,9.436598087354785,True
7815,user_sensei_642,-1.0,126.49944053284271,99.40949935815146,-0.271836765128893,-0.5871156898971011,0.0030047627792735665,6.050932831047552,True
7816,user_sensei_642,-1.0,126.94475106337458,86.70889538921273,0.5564474318131151,-0.8194639237774504,0.0004206335419405252,8.374913811532073,True
7817,user_sensei_642,-1.0,127.89787184802174,91.24242191259677,-0.016336891597704947,-0.7869214188491398,0.0018846988052233196,10.537745462498254,True
7818,user_sensei_642,-1.0,128.68693085826243,71.67667586430774,-1.2200945370664207,0.5297168575756901,0.0023962183723583446,12.128554610111197,False
7819,user_sensei_642,-1.0,129.4759898685031,77.08482188425027,0.8054450545900619,-0.3543306946389988,0.0004004779647682208,6.343769299754278,True
7820,user_sensei_642,-1.0,130.23379901695208,78.68565565183756,0.7868046575200032,-0.5374340347448054,6.675645818062735e-05,5.08711847143645,True
7821,user_sensei_642,-1.0,130.97598323450518,81.47098913024035,0.13134761892404984,-0.6646728808339875,0.0026146879376695215,6.8821959419708065,True
7822,user_sensei_642,-1.0,131.6869175902666,76.77415180715805,0.11726377773948173,-0.7104062270360378,0.006609314033901315,7.860838112042393,True
7823,user_sensei_642,-1.0,132.60878851312205,71.16011671943875,0.1885578117757106,-1.102527637579824,0.0006250995687811562,10.542482373353856,True
7824,user_sensei_642,-1.0,133.54628436687335,78.58380414312617,0.06922736170782351,-1.3862434340572487,0.0022138890799534836,39.225259031858805,False
7825,user_sensei_642,-1.0,134.10878187912414,79.14975845410628,0.32161633046052196,-0.7932891717463626,0.0010031757741731592,8.473191653175915,True
7826,user_sensei_642,-1.0,135.0072154056358,99.78363823552704,-0.15830335201810666,0.38858945722608507,0.004450228504829725,5.215310599411936,True
7827,user_sensei_642,-1.0,135.48377579795937,95.44759487509344,0.9188461850386225,-0.4804246660432536,0.0001522394310938761,6.144544080466057,False
7828,user_sensei_642,-1.0,136.12439796468945,104.40623750499799,-1.2480243936206863,2.3777009157042244,0.014773738506120522,9.974011838375269,False
7829,user_sensei_642,-1.0,136.7650201314195,92.55667144906744,0.12168581198577383,-0.7485019352845246,0.001469162168499644,23.77292104656438,True
7830,user_sensei_642,-1.0,137.42907969449334,95.47049258727881,-0.40917114081503,-1.0221605554025772,0.0055395434214655665,9.629629912898386,True
7831,user_sensei_642,-1.0,138.0150146030879,119.90315430520033,-0.0475808987626883,-1.3757377809045934,0.0026198685519233347,9.255435258933703,True
7832,user_sensei_642,-1.0,138.37438801369257,117.3123889668069,0.09708879747666785,-1.20965548505834,0.0007384916825119236,7.129289726801893,True
7833,user_sensei_642,-1.0,139.10094730034984,110.12642405452621,-0.5727375569774384,-0.5085228062031741,0.00010096178073686852,8.992100150286252,True
7834,user_sensei_642,3.0,139.84313151790295,97.1409168081494,0.24408057662556332,-0.06967420943341951,0.0004022584568917143,7.434148466135378,True
7835,user_sensei_642,3.0,140.3118794447786,97.74590321958742,-0.0725083955501576,-0.8826663689570684,0.00029589007363475984,8.538400049329594,True
7836,user_sensei_642,3.0,141.02281380054,107.89998407389712,-0.36866486852075603,-0.2698145692956704,0.0003393239523234514,7.087976727626216,True
7837,user_sensei_642,3.0,141.561873916447,110.94760312151615,-0.3291171391859724,-0.42928450815649066,0.0016154340294189677,7.48035001712122,True
7838,user_sensei_642,3.0,141.99937198153094,112.93338204847154,-0.19395240182758114,-0.8505317196864648,0.001515915984206692,7.64262302597792,True
7839,user_sensei_642,3.0,142.66343154460478,98.09280233832662,0.09956960076709113,-1.2334246313002013,0.001157754706808353,6.575751028205055,True
7840,user_sensei_642,3.0,143.56186507111644,83.22189011801683,-0.002604787981836721,-1.3730514116622925,0.00044667827068833345,7.551580645170744,True
7841,user_sensei_642,3.0,144.21029970329445,106.43757639252662,0.6800312617099394,-0.4566109909529392,0.0014468946813543954,5.690872667511942,True
7842,user_sensei_642,3.0,144.58529804479497,117.86091735362501,0.07358856256160845,-1.243707806365918,0.0003729849188961463,8.121712883700072,True
7843,user_sensei_642,3.0,145.17904541883746,112.1155830753354,0.1208316977565777,-1.04448302563557,5.78526425124274e-05,7.031002968617002,True
7844,user_sensei_642,3.0,145.97591689452608,108.01301897277129,0.6403181448800948,-0.7929095389888419,6.400106323131406e-05,16.983844532877793,True
7845,user_sensei_642,3.0,146.3821650978183,109.88436400201105,0.19441670808224704,-0.21931605456674985,0.0009847307935283742,7.37520137845977,True
7846,user_sensei_642,3.0,146.9446626100691,112.91819291819291,-0.8746675711212077,-0.25825684388290426,5.057413472149919e-05,11.86595756417413,True
7847,user_sensei_642,3.0,147.65559696583048,88.06837606837607,0.6055544057640079,-0.3337447632832795,9.617149248735566e-05,4.138064173599864,True
7848,user_sensei_642,3.0,148.47590583786288,90.15987933634992,-0.16508546305828595,-0.34859111744400595,0.0004673421760166172,6.035930348123268,True
7849,user_sensei_642,3.0,149.00715348832196,91.45329856080363,0.0017342402665853716,-0.8390406060939335,0.0060068989800848805,5.6688873495780525,True
7850,user_sensei_642,3.0,149.68683798229165,94.59922790028136,0.32407889640838533,-0.9643388088393117,7.422088568020007e-05,6.901527819889016,True
7851,user_sensei_642,3.0,150.4133972689489,93.00850710492095,-0.04914347897955991,-1.2338511580296423,0.0004628108894598483,7.124999088328466,True
7852,user_sensei_642,3.0,150.96808231575176,104.21814038351974,0.16440962192413533,-1.075018934190246,0.004032767641733035,7.496006972660648,True
7853,user_sensei_642,3.0,151.4602676389712,100.39496236679335,-0.35714301588853337,-1.135869342888203,0.00013801951261106977,6.877908964815832,True
7854,user_sensei_642,3.0,152.30401390734738,108.47655537310709,0.6913512044067399,-0.23754466671114782,0.0013643617349154554,6.268787945311178,True
7855,user_sensei_642,3.0,152.75713690332717,85.13893203548375,-0.6738791499699627,0.2160077106895022,0.002412719583831426,8.789586083250565,True
7856,user_sensei_642,3.0,153.91338178962044,127.07625397280569,-0.6198983355895006,-0.3390441670235851,0.006664070541397868,8.378817094050296,True
7857,user_sensei_642,3.0,154.21806794208962,133.13440136969547,0.2569050230773757,-1.1814050144270554,0.002318060127855594,6.552889689188167,True
7858,user_sensei_642,3.0,154.6165036799339,139.10983134512546,-0.7971027265790247,-0.5488233115443517,0.0006977076947070475,11.532404304527624,True
7859,user_sensei_642,3.0,155.47587487920595,137.46880570409982,0.1523988765595758,-1.059472547355206,0.0051301656974574485,4.7908456345993855,True
7860,user_sensei_642,3.0,155.78837349712305,151.27272727272725,-0.28188373428738717,-1.3470939783334417,0.0001902998974251652,10.17032509314084,True
7861,user_sensei_642,3.0,156.10087211504015,161.68421052631578,-0.23576042484027737,-1.1942029261095455,0.007135976983080686,8.727144677949488,True
7862,user_sensei_642,3.0,156.69461948908264,157.219094247246,-0.3802922789680572,-1.2134043941005075,0.004548076009731243,7.631470346006123,True
7863,user_sensei_642,3.0,157.03055550334352,115.87396150388318,0.4659881528184733,-0.6281029361511479,1.0815053310559503e-05,7.522951925984095,True
7864,user_sensei_642,3.0,157.91336409895933,124.85641764423406,-0.07537344574407454,-0.14060067658967856,0.0019131268833140716,6.285417528721601,True
7865,user_sensei_642,3.0,158.382112025835,94.41244301421293,0.026452115030600208,-0.8482279663881256,0.002394248021207982,7.302305672860716,True
7866,user_sensei_642,3.0,159.06960898525261,100.2020202020202,-0.4249425820532816,-1.125834395407862,0.0035197048860096383,7.103757560863739,True
7867,user_sensei_642,3.0,159.7727308755661,79.60431905259492,-0.29825208486739746,-1.0727697156445035,0.002139306111154558,10.51975063566321,True
7868,user_sensei_642,3.0,160.6789768675257,73.168277218323,0.686492028801365,-0.3625082797548487,0.0015966272178346667,15.367523782635098,True
7869,user_sensei_642,3.0,161.56178546314152,89.63611347563292,-0.03799784235652502,-1.0590876979855026,0.004097797221038424,8.720280271223192,True
7870,user_sensei_642,3.0,162.00709599367337,105.77610318227215,-0.04962033802602487,-0.8499995646326108,0.009635798287997151,7.878855362097063,True
7871,user_sensei_642,3.0,162.53053117868453,110.06860434668761,1.3156215281674168,0.5580663750479311,0.00026593561682122953,22.32075040377548,False
7872,user_sensei_642,3.0,163.27271539623763,109.29425467941599,-0.5411200613755965,-1.0387551955512697,2.720873714978434e-06,10.252564634810152,False
7873,user_sensei_642,3.0,163.72583839221744,123.33019741471907,0.09399286187247431,-0.7349745886372991,3.102256315852445e-06,6.111244832590176,False
7874,user_sensei_642,3.0,164.10864919916588,142.09711470795213,-1.206793590702735,1.0004418246849314,0.008824272397155185,10.348120733454818,False
7875,user_sensei_642,3.0,164.54614726424984,142.87146437522375,-1.2918799157020633,0.6027411967508685,0.0014247163986668512,8.062638974114458,False
7876,user_sensei_642,3.0,164.9914577947817,137.17202096149464,-0.5858349611383866,-0.34930121832421523,8.745273853776549e-05,9.624236438233666,True
7877,user_sensei_642,3.0,165.4211433944177,134.8475657556835,0.2512908368908221,-1.121246155295419,0.0006234373304588328,8.284809146432343,True
7878,user_sensei_642,3.0,165.88207885584544,119.70272691439422,-0.22553919617517554,-0.8219387503617916,0.002822934474436837,7.95565410962251,True
7879,user_sensei_642,3.0,166.5539508843672,127.62535747532266,-0.6387268991328879,-0.35512287254662,0.0035349148889101496,7.875805108326282,True
7880,user_sensei_642,3.0,166.92113676041978,118.8301215614427,0.20077070175135336,-0.7983028399000509,0.0026482917134141885,5.779688960477062,True
7881,user_sensei_642,3.0,167.49925920356642,148.5975634219078,0.02520231023683052,-1.4875160753421648,0.0014553132363438347,12.302038146986671,False
7882,user_sensei_642,3.0,167.83519521782733,124.60566879171532,0.06541567001767533,-1.202617021968784,0.0013600553247129863,9.603228788589552,True
7883,user_sensei_642,3.0,168.49144231545324,122.83158701763352,0.10974904288980797,-1.2669100688212471,0.0007201803937044841,7.876899743384305,True
7884,user_sensei_642,3.0,169.1008146203916,97.43003663003662,0.011015997648742261,-1.327656281245882,9.196844112362807e-06,11.960665326695926,True
7885,user_sensei_642,3.0,169.68674952898616,122.60602006688961,-0.6889065250752278,-0.4914497054691709,0.0022009025523502634,8.864055098613004,True
7886,user_sensei_642,3.0,170.04612293959082,118.54955219019703,0.08955549845061234,-1.45634040395021,2.2693108011597134e-05,7.095976747645561,True
7887,user_sensei_642,3.0,170.74143236445636,127.80604936533828,-0.0072493259204587665,-0.7564139036393929,1.2534436131641415e-06,7.804585151002116,False
7888,user_sensei_642,3.0,171.2023678258841,97.25191466798107,0.44645760821367875,-0.2117051038939337,0.0035343088869232227,6.015509822236049,True
7889,user_sensei_642,3.0,171.9992393015727,95.43523814521348,-0.40459859235099105,-1.0228370396527253,8.592865981464428e-05,10.207564856115967,True
7890,user_sensei_642,3.0,172.74142351912582,117.68643327776454,0.17929209367964968,-0.9244191068219503,0.004543409144592267,9.048883933923706,True
7891,user_sensei_642,3.0,173.046109671595,150.77021224389642,0.17024277661239984,-1.171881582036222,0.00016228038618412423,9.090647309828778,True
7892,user_sensei_642,3.0,173.3898581513038,165.11316640348898,-0.6835803053828169,-0.7542902008248835,5.8681642439120066e-05,10.547088298411442,True
7893,user_sensei_642,3.0,173.87423100907532,143.6100717969461,-0.6776402104362758,-0.73276728836196,0.00013845812837056317,9.180607474091186,True
7894,user_sensei_642,3.0,174.3273540050551,121.99968218655648,0.7759253222039794,-0.07784579708299422,0.0023752836120069444,4.5435181357140975,True
7895,user_sensei_642,3.0,174.87422658641003,118.91831482979192,0.022458384923106308,-1.117814574647934,0.000685604642307842,7.7844830819690545,True
7896,user_sensei_642,3.0,175.39766177142118,115.4153044302298,0.2918815576353258,-0.450314129549386,0.0013932594552109375,7.062412552013607,True
7897,user_sensei_642,3.0,175.8898470946406,116.49093468233063,-0.5049922928763803,-0.6454438833313128,0.0034556979151240705,12.49856981195603,True
7898,user_sensei_642,3.0,176.42109474509968,105.80886117888014,0.16051436028631139,-1.4568675829062354,0.0035721316428599247,7.0152980467140535,True
7899,user_sensei_642,3.0,177.14765403175696,104.55855592857489,0.11960844003707666,-1.0884341623134415,0.002161734000334785,9.683439478857325,True
7900,user_sensei_642,3.0,177.65546428587223,126.44638082597572,-1.3597412444467376,0.6125753432705747,0.01701874794311435,8.290782784408954,False
7901,user_sensei_642,3.0,177.9914003001331,154.57167301858908,0.06430801700074994,-1.4561980125944138,0.000448057306501632,10.490108853215682,True
7902,user_sensei_642,3.0,178.3507737107378,143.63150207841815,-0.19039805120347145,-0.6610786435824276,0.011117570467843042,8.302209349480481,True
7903,user_sensei_642,3.0,179.05389560105127,142.27843653930609,0.4735587471168648,-0.7811510214523452,0.00029375676397947153,5.988234176032526,True
7904,user_sensei_642,3.0,179.39764408076007,117.84577482138457,0.2280314385116555,-1.1289176130045893,0.0010764260337642931,4.035527775481709,True
7905,user_sensei_642,3.0,180.03826624749013,118.82661773326197,1.1446640188775408,0.01819473249607695,2.8080859028676876e-06,19.476919174379148,False
7906,user_sensei_642,3.0,180.71795074145984,87.31146621811045,-0.30158169416642,-0.8369043858218563,0.006827453939682983,6.89683838783394,True
7907,user_sensei_642,3.0,181.46794742446087,79.79565772669221,-0.0827233430357218,-1.0361064947907799,0.004273167663971587,16.607819124095204,True
7908,user_sensei_642,3.0,182.31169369283705,91.66069295101553,0.8079871221259034,-0.24374898584646099,0.0006495247928236347,5.514484785284459,True
7909,user_sensei_642,3.0,182.79606655060857,96.99402628434886,0.8672957560266374,-0.48592548936551383,0.002822550752496164,8.279396483684117,True
7910,user_sensei_642,3.0,183.42106378644277,132.82520630157538,-0.03211015188972553,-0.9572718413013415,9.13756412964748e-05,9.188337668739612,True
7911,user_sensei_642,3.0,183.75699980070365,130.9194991055456,0.4964934024098239,-0.8310765363919796,0.004800517615372983,4.74942716617406,True
7912,user_sensei_642,3.0,184.26481005481892,123.30045148649799,-0.7271723057856426,-0.6688576558602435,0.000805981650556016,22.368045498794434,True
7913,user_sensei_642,3.0,185.08511892685132,92.85647685647686,-0.4469182104633818,-0.5799405975415564,0.0040724689912784474,9.378317856204275,True
7914,user_sensei_642,3.0,185.77261588626894,81.9163059163059,0.4167559867752723,-1.1086404366703595,0.0007450766147848105,4.584894826875385,True
7915,user_sensei_642,3.0,186.47573777658243,112.00343864173651,-0.20436543130387214,-0.43589471476365604,0.00214219024741069,5.307823245831973,True
7916,user_sensei_642,3.0,186.84292365263502,119.483958122256,0.4253116057344771,-1.1227226149253864,0.0006531724913778602,5.248657193971161,True
