,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
7024,user_sensei_642,3.0,392.0078125,92.16293746414229,0.14993789097222368,6.163238888746919,0.0068899662626888,0.8606154014382007,False
7025,user_sensei_642,-1.0,392.65625,92.92450224177131,0.4286241774550831,8.407213684819679,0.005649589820973844,0.5465367431732432,False
7026,user_sensei_642,-1.0,393.2890625,93.66782396070279,1.1151778492222852,7.189024179324475,0.0020211705370414158,0.501423450011801,False
7027,user_sensei_642,-1.0,393.9296875,95.22951375786613,0.44319456922731615,4.040187555329,0.005182859558597213,0.3575990968854207,False
7028,user_sensei_642,-1.0,394.546875,94.4679489802371,1.355179326551205,7.8930073464487815,0.0035365137380249183,0.5529778540910394,False
7029,user_sensei_642,-1.0,395.1953125,93.01587864558026,0.44503400032238954,6.210595151938961,0.008102329094162824,0.40598099430373014,False
7030,user_sensei_642,-1.0,395.8671875,90.72846241326454,0.19867967150999402,5.75636234142349,0.0036814769780277807,0.35839313688602237,False
7031,user_sensei_642,-1.0,396.53125,88.64913386310887,0.2659539789286983,7.246648491844326,0.004112829290261515,0.2353466885800939,True
7032,user_sensei_642,-1.0,397.2265625,87.97260109355284,-0.13566396844051404,5.403951783720544,0.0067941389943429065,0.16848894424003283,True
7033,user_sensei_642,-1.0,397.9140625,86.9458631256384,-0.45381505315247767,7.287232692799895,0.009528129049133574,0.10044503123752313,False
7034,user_sensei_642,-1.0,398.6015625,89.02519167579408,-0.12739137340507298,6.911808735752501,0.006100641505565253,0.2722675600734053,False
7035,user_sensei_642,-1.0,399.25,90.41047306107546,-0.039811201795472165,8.250182767321116,0.006177790781529665,0.3677953759891043,False
7036,user_sensei_642,-1.0,399.90625,92.53907616528832,-0.1992894285286254,6.591781144912138,0.007273252074931858,0.42516876650764407,False
7037,user_sensei_642,-1.0,400.546875,94.10076596245167,-0.35787910514083215,7.524095320180798,0.006009318637377294,0.4983032188366651,False
7038,user_sensei_642,-1.0,401.1640625,96.02963877740044,0.4125952686707749,8.925121188271225,0.006868459803983369,0.5338193155654244,False
7039,user_sensei_642,-1.0,401.78125,97.21518987341773,0.6031336090286765,8.05462858924335,0.006910459208748834,0.5681572477412662,False
7040,user_sensei_642,-1.0,402.3984375,96.81012658227849,0.8529024573066758,7.877615375616326,0.007616673678230727,0.5423367674644928,False
7041,user_sensei_642,-1.0,403.0234375,94.88125376732972,0.510421838665828,7.6784732071839095,0.004422548389138627,0.5322237223004221,False
7042,user_sensei_642,-1.0,403.6796875,90.00307219662058,0.6269745315270774,7.072054177469967,0.005552359872191411,0.6017781296547592,False
7043,user_sensei_642,-1.0,404.40625,87.77051405708569,0.4032664574916036,5.1372109067165965,0.02029800471548964,0.6639696273110212,False
7044,user_sensei_642,-1.0,405.078125,85.73876802533967,0.29293418247038294,4.067245078982793,0.043444766695099724,0.8706306423346264,False
7045,user_sensei_642,-1.0,405.78125,86.34375443677769,0.21795567857573786,6.931357110189623,0.00494852807666502,0.602371706573547,False
7046,user_sensei_642,-1.0,406.4921875,84.40239953283431,0.710193520966389,7.812055839187067,0.0053922771786690735,0.5352660165216814,False
7047,user_sensei_642,-1.0,407.2109375,82.9053235094425,0.9986151980947338,7.794165415159091,0.0045387475543715045,0.43724626149496726,False
7048,user_sensei_642,-1.0,407.953125,83.21789982201881,-0.3567923611207575,0.8918603376499452,0.13648622164865695,0.9652845294881387,False
7049,user_sensei_642,-1.0,408.65625,84.81710022181892,1.042468621782088,5.915838364347065,0.03086856890498634,0.41891082304736627,False
7050,user_sensei_642,-1.0,409.3359375,87.98737885958981,0.3330235706505658,7.65801316848367,0.006236058282300326,0.3915332570187855,False
7051,user_sensei_642,-1.0,410.0,89.6605814739689,0.38942352927335583,8.140427294965676,0.0056821858649404285,0.2993979844450978,False
7052,user_sensei_642,-1.0,410.6640625,91.45480631276901,-0.24268350106542702,7.161011352829963,0.005707305111105778,0.31904323388257094,False
7053,user_sensei_642,-1.0,411.3046875,92.18053274792138,-0.034083102207907855,8.761303065368073,0.008962588779951038,0.23040466490473147,False
7054,user_sensei_642,-1.0,411.953125,92.53907616528832,-0.2990754403346126,8.354545526143413,0.005953293646994707,0.22827525280040883,True
7055,user_sensei_642,-1.0,412.609375,91.0870058306315,0.4239489054045221,8.623313788987165,0.0066779136530345845,0.2746735154016597,False
7056,user_sensei_642,-1.0,413.28125,90.0110741971207,0.7586508629188172,5.767007792039022,0.01495470370528471,0.20536635146222518,False
7057,user_sensei_642,-1.0,413.953125,89.30232558139535,0.5179608919324247,8.315885209731087,0.012394321619560361,0.15838259639061078,False
7058,user_sensei_642,-1.0,414.625,90.0110741971207,0.06129792801798783,7.8795698891418,0.010315829786888149,0.2493138768772738,True
7059,user_sensei_642,-1.0,415.28125,90.36127939547913,-0.03789699540778521,8.240761280766325,0.007416724404905251,0.1325182966102276,True
7060,user_sensei_642,-1.0,415.9453125,90.36127939547912,0.026584671792808805,5.525189807460476,0.010893119276376291,0.25013846262807365,True
7061,user_sensei_642,-1.0,416.6171875,90.72846241326455,0.5660145028208319,3.871370108626577,0.13694973432552068,0.5602697544650715,False
7062,user_sensei_642,-1.0,417.265625,90.72846241326454,0.7989997635094659,7.965277282546074,0.006637244036458194,0.23799226633435602,False
7063,user_sensei_642,-1.0,417.9296875,90.72846241326455,0.15542834648327128,7.066900160607856,0.007615280534541997,0.1341429760618257,True
7064,user_sensei_642,-1.0,418.6015625,89.65253077975376,0.1628165992343697,7.202904062137744,0.009135494942249165,0.10264760810723814,True
7065,user_sensei_642,3.0,419.2734375,90.0110741971207,0.4776292371567671,8.921211698528545,0.006287680782667189,0.18966639672423888,False
7066,user_sensei_642,3.0,419.9296875,90.71982281284608,-0.09389274882551198,2.570774786478572,0.004850337412891575,0.5478752476360068,False
7067,user_sensei_642,3.0,420.5859375,90.3776683087028,0.6087427259813523,5.516581781023996,0.005915305239441797,0.1406700282660737,False
7068,user_sensei_642,3.0,421.265625,88.66552277633254,-0.007464275455064425,1.6846751645668467,0.003893177595217526,0.3202337039905832,False
7069,user_sensei_642,3.0,421.9609375,86.95337724396228,0.3312675282394821,4.95792677649813,0.00833622675357059,0.2476116817469269,True
7070,user_sensei_642,3.0,422.65625,86.95337724396228,0.33189109174868914,6.762235192317695,0.003416525638033309,0.10854752441727585,True
7071,user_sensei_642,3.0,423.3359375,88.66552277633254,-0.326056562654946,5.167298074758742,0.0035817043028310335,0.15780031296428082,True
7072,user_sensei_642,3.0,423.9921875,90.3776683087028,-0.2374280379345837,4.800570126550295,0.0037647195923759453,0.22989742878711872,False
7073,user_sensei_642,3.0,424.6484375,92.1718931475029,0.3769521242930785,5.284197456946089,0.007439745737202083,0.18112441340788205,True
7074,user_sensei_642,3.0,425.2890625,93.30064094291737,0.08148220343332001,8.501021480473037,0.008781943053317379,0.19123907814993357,False
7075,user_sensei_642,3.0,425.921875,95.22951375786613,0.03033893288600224,7.347362987789468,0.006117134573155714,0.22814567505639485,True
7076,user_sensei_642,3.0,426.5390625,96.01000156274418,0.15390832604788274,7.258746076179147,0.007565372260337481,0.13631145344575193,True
7077,user_sensei_642,3.0,427.1640625,96.40506329113924,-0.13832283314857316,7.112599244796055,0.00996981002479403,0.1879382780427063,True
7078,user_sensei_642,3.0,427.7890625,96.0,0.08340274322858261,7.5220756220403295,0.01147597729121082,0.2644827231321185,False
7079,user_sensei_642,3.0,428.4140625,96.0,0.05672235367073064,8.543779189274685,0.009022738446663004,0.15571595126921503,False
7080,user_sensei_642,3.0,429.0390625,95.60493827160494,0.27545244615391473,9.474865496683167,0.006149352335740884,0.22129624133123488,False
7081,user_sensei_642,3.0,429.671875,94.82445046672689,0.6464562096969214,7.981867857763335,0.00836375650846896,0.11890535557714288,False
7082,user_sensei_642,3.0,430.3125,94.04396266184884,0.8880344794606602,7.105102217707641,0.011013838854583463,0.14335662536727609,False
7083,user_sensei_642,3.0,430.953125,93.65853658536585,0.9314947300489252,6.771453615787301,0.007006634470158103,0.26017569338983343,False
7084,user_sensei_642,3.0,431.59375,93.2823978842198,0.6986042874409623,3.8670198963330655,0.04743492464613437,0.38112116420609377,False
7085,user_sensei_642,3.0,432.2421875,93.2823978842198,0.4434376592821709,1.380436341214053,0.18982826748792658,0.707915733785179,False
7086,user_sensei_642,3.0,432.8828125,108.6083402345524,0.5220141729608112,0.9535965992109241,0.1068721335093389,0.6841194083499168,False
7087,user_sensei_642,3.0,433.546875,107.88261379940002,-0.10621604242058261,0.5816827698107203,0.32108235152284503,0.6692950990163918,False
7088,user_sensei_642,3.0,434.2109375,106.0883889605999,0.3623497002896958,3.6146390020783974,0.08736647397155213,0.24585588041975043,False
7089,user_sensei_642,3.0,434.890625,103.68086544962813,0.5292238741618481,5.259209481252903,0.027839706149632496,0.3315889360394031,False
7090,user_sensei_642,3.0,435.34375,112.35109717868337,0.32864025094543947,0.278515752516149,0.28807391583899555,1.0383799798113398,False
7091,user_sensei_642,3.0,436.046875,104.80615170270342,-0.07139765114689686,-0.21892649808090958,0.8867474549730076,1.3238896753188418,False
7092,user_sensei_642,3.0,436.9609375,124.66822066822066,0.0955142506034961,1.193895294494081,0.08111195798859412,2.197934983976178,False
7093,user_sensei_642,3.0,437.4453125,118.28540517148112,0.16811397883170678,-0.1616826098750188,0.5766196030795254,1.5520786841643266,False
7094,user_sensei_642,3.0,438.0625,129.6518165378925,0.19316667873214907,-0.25227313299868115,0.8954287959048078,1.4871089414469616,False
7095,user_sensei_642,3.0,438.6640625,117.89671449707616,-0.7151948787073481,0.842965437909422,0.025065977188359984,1.0680045717141025,False
7096,user_sensei_642,3.0,439.25,118.73840445269016,0.6054722235837411,1.7576120318937338,0.0043352069255754066,0.551904230246175,False
7097,user_sensei_642,3.0,439.8515625,141.1438251189804,0.31230727154258947,2.8582575670830668,0.47941269943156306,1.471306289737316,False
7098,user_sensei_642,3.0,440.2109375,125.4703557312253,-0.10757376889914141,1.1387319645695433,0.7390563386803228,1.7358800734302293,False
7099,user_sensei_642,3.0,440.7578125,126.81819707906665,0.5474611428533048,0.8621046825242789,0.3739416589428237,1.4428851463483967,False
7100,user_sensei_642,3.0,441.6171875,105.76061776061776,-0.11005014436537473,0.24971210538051913,0.058448885203221904,0.9320018495706028,False
7101,user_sensei_642,3.0,442.1953125,104.25768233987412,1.038999613229459,4.516399603356329,0.08159903886017789,0.5003295264655147,False
7102,user_sensei_642,3.0,442.765625,104.73158089596446,-0.3560589158077168,6.590569219594075,0.015022499378932174,0.4056472779564238,False
7103,user_sensei_642,3.0,443.3359375,105.69254185692542,-0.206888863167478,5.975037449430497,0.012059429600027257,0.2645496421761568,False
7104,user_sensei_642,3.0,443.8984375,105.69254185692542,0.07868906752256537,5.871414952465258,0.018664975315412648,0.1960463241938418,True
7105,user_sensei_642,3.0,444.46875,106.17960426179604,0.39858504561936825,7.182334059497363,0.01086102728469197,0.25110120566656563,True
7106,user_sensei_642,3.0,445.03125,106.6803867344095,0.11734129615028721,7.846645879172277,0.006096558318308241,0.190963338794719,True
7107,user_sensei_642,3.0,445.5859375,107.66823161189357,0.6249680152747696,7.6593314012503395,0.0026608997943599983,0.22608888848846176,False
7108,user_sensei_642,3.0,446.140625,107.18116920702295,0.008128002207740601,6.739768482511561,0.003586059340623104,0.37816241039379594,False
7109,user_sensei_642,3.0,446.7109375,106.19332432953887,0.24537676217837584,5.742572939353691,0.004050769025385469,0.28847462960553966,False
7110,user_sensei_642,3.0,447.28125,103.3837395481231,-0.28907839873022156,4.540001037036445,0.024882127230687057,0.23893140541440713,False
7111,user_sensei_642,3.0,447.8828125,100.31524639743817,-0.178362462380275,5.397555227218557,0.009820567368206018,0.21868656123519775,True
7112,user_sensei_642,3.0,448.5078125,96.09012674072915,-0.38094001270226946,6.424339829938873,0.020190470075262573,0.24660025135748617,True
7113,user_sensei_642,3.0,449.15625,92.96102055279943,-0.2364349585978737,6.504265618624935,0.009458605047872212,0.1736246303464884,True
7114,user_sensei_642,3.0,449.8203125,91.4372110289899,0.030171324476254955,5.458459347773495,0.009980518482555904,0.255009848527828,True
7115,user_sensei_642,3.0,450.4765625,91.81334973013595,-0.5002448802073283,3.5723826796402607,0.07265117874292573,0.3844002004641059,False
7116,user_sensei_642,3.0,451.1171875,92.53907616528832,0.3355416805455663,4.162917622090618,0.03994666571495558,0.3989023094156676,False
7117,user_sensei_642,3.0,451.765625,92.53907616528832,0.0836292170892086,7.286594037840514,0.01880334049615499,0.23086894254955662,True
7118,user_sensei_642,3.0,452.421875,91.79575444635685,0.21535578902413635,7.708518298880959,0.014010954099700063,0.2925107025265989,False
7119,user_sensei_642,3.0,453.078125,121.9047619047619,0.08704272014849297,0.7528146675596634,0.006492772287241987,0.8856590077376294,False
7120,user_sensei_642,3.0,453.703125,144.76190476190476,0.05569949625113884,0.4576836223097587,0.08003552920756543,0.9072425047904663,False
7121,user_sensei_642,3.0,454.3125,147.53246753246754,-0.08149909676870862,0.7043082585670448,0.18135139058250235,1.0981795483105028,False
7122,user_sensei_642,3.0,454.9140625,120.26429710640235,1.3034668362073443,5.510958050350865,0.0074348026172877425,0.42458704245754947,False
7123,user_sensei_642,3.0,455.5078125,107.56588440798967,0.7084474510733535,0.3873194610908999,0.056469063766457675,1.0425407345957698,False
7124,user_sensei_642,3.0,456.1953125,133.85401488216664,0.5269332840798376,-0.005612721768188944,0.37130422884153097,1.7619647179829756,False
7125,user_sensei_642,3.0,456.53125,155.82197826889433,0.03619892568420296,-0.3256862798877673,0.4969376848103598,2.2355906813512534,False
7126,user_sensei_642,3.0,456.890625,161.73251217942826,-0.22760030549171453,1.1013050248489238,0.5720212364177625,1.8073261872645703,False
7127,user_sensei_642,3.0,457.3203125,128.32007743808987,-0.1476128743611074,0.3124145684691726,0.19574124548418523,0.6502130010562971,False
7128,user_sensei_642,3.0,458.0859375,105.07296681618561,-0.049177886248091135,0.05369235145267792,0.7923325678686906,2.0341610025997725,False
7129,user_sensei_642,3.0,458.703125,91.3480250912439,-0.10751499440924295,0.7935947663333436,0.1907986782677829,1.3721833855155297,False
7130,user_sensei_642,3.0,459.3125,94.65086346797389,0.6316390419757636,3.0906572106350874,0.011397348423484558,0.4521836782546254,False
7131,user_sensei_642,3.0,459.9921875,92.72199065302513,-0.48864343067803717,3.1978836725195814,0.049773033198997674,0.45192092378476134,False
7132,user_sensei_642,3.0,460.6484375,104.03940886699507,-0.02935264849445762,0.16533512270296757,0.3060499445804195,0.9024176449631434,False
7133,user_sensei_642,3.0,461.90625,107.86087475742649,0.9447655085897195,7.7425410594147355,0.004199970666681041,0.3379259115772344,False
7134,user_sensei_642,3.0,462.5078125,110.63143752798925,0.0642503193565762,6.413125091643716,0.003655082172394488,0.22012755956286212,True
7135,user_sensei_642,3.0,463.109375,99.74025974025973,-0.14296148387046692,6.945806729767851,0.005799383912840399,0.19712588413149318,True
7136,user_sensei_642,3.0,463.7109375,100.17771701982227,-0.11149098572498375,7.460950055237694,0.005687354279119095,0.23723630841591922,True
7137,user_sensei_642,3.0,464.3046875,127.88334472544999,0.20153147178602118,2.185673873895764,0.032753126894082656,0.8838459678695061,False
7138,user_sensei_642,3.0,464.6328125,129.23118607329133,0.3188175361639986,2.3492115805844014,0.03802062446174634,0.9010764288191265,False
7139,user_sensei_642,3.0,465.4765625,130.14157014157013,1.4058489555425946,9.632447340676118,0.0064855506983319275,0.21550054312327097,False
