,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
9240,user_sensei_661,-1.0,155.953125,94.58782483245434,2.0312312026717776,7.188659670339513,0.04713520709419772,0.2167404598465856,True
9241,user_sensei_661,-1.0,156.625,94.9146889795432,0.5925423651213025,0.9153168309189685,0.014119666645690067,0.4989172397148423,True
9242,user_sensei_661,-1.0,157.3125,87.30279539581865,0.7118384054410679,-0.04278797488669239,0.01746650158378418,0.6454818286975091,True
9243,user_sensei_661,-1.0,158.015625,85.36144049187527,-0.0029682695404743514,-0.0903312175622939,0.00626489595668863,0.7252124548984819,False
9244,user_sensei_661,-1.0,158.734375,81.61706605443152,0.8481236021969863,0.6835614453876451,0.009010985464131727,0.8435637453797643,False
9245,user_sensei_661,-1.0,159.5234375,87.30595494332042,0.10358073017184333,0.1850337693170574,0.020635893375360377,1.2586474867922466,True
9246,user_sensei_661,-1.0,160.109375,90.69938018192063,0.5905108584603319,-0.4913324897448965,0.005235394340297961,1.3978332132134725,False
9247,user_sensei_661,-1.0,160.75,96.95778380006021,0.21672272915316795,-0.419973395509035,0.009647042568054704,0.7966732843747457,False
9248,user_sensei_661,3.0,161.3828125,117.29253557310986,-0.9740958191061486,1.4784495856711493,0.007678791619210279,0.8120133751800833,False
9249,user_sensei_661,3.0,162.015625,117.29253557310986,-0.12784622275678548,0.243732673692044,0.005723371632483089,0.6599414542210839,False
9250,user_sensei_661,3.0,162.65625,143.8694154833231,-2.3800588429743583,8.902337404248582,0.042449385676792864,0.9878562746911018,False
9251,user_sensei_661,3.0,163.0,151.840354767184,-1.5291474993360832,3.014603207306436,0.004726350232277759,1.3112817526365197,False
9252,user_sensei_661,3.0,163.3203125,143.89356984478934,-0.4135299971307988,0.7988751309043209,0.025025817398617145,0.6204800210540606,False
9253,user_sensei_661,3.0,164.1796875,126.3466722978918,0.6047123635089469,-0.15938848466086064,0.008705539903646831,1.011878448330289,False
9254,user_sensei_661,3.0,164.671875,95.12716010276985,1.0827431389369127,3.578490355244698,0.005760321030262945,1.002858062076238,False
9255,user_sensei_661,3.0,165.3125,103.07394502516453,1.7652367499616353,5.9488168271852775,0.020962179201911145,0.4357668209532052,True
9256,user_sensei_661,3.0,165.953125,94.04396266184884,0.3391170766449828,-0.7801530636925649,0.0038800070096227306,1.2847074223189032,False
9257,user_sensei_661,3.0,166.5859375,92.591892327192,0.24483820932711647,-0.8641124036786696,0.01776093594941767,0.7355965962698863,False
9258,user_sensei_661,3.0,167.2578125,96.44087328275498,-0.05885377927038622,0.7972282593607898,0.0021081029435336776,1.6427075001472697,False
9259,user_sensei_661,3.0,167.828125,115.03201344252258,0.12542558993852523,-0.613498158374512,0.0073855445398192145,1.0753532636052834,False
9260,user_sensei_661,3.0,168.2265625,103.04234935983524,-0.07121533919470215,-0.916974159077947,0.003232610658357696,1.4512742584583864,False
9261,user_sensei_661,3.0,169.3515625,131.9738562091503,0.5850508772426993,0.009151937581582725,0.016037919680249473,0.7019574872012989,True
9262,user_sensei_661,3.0,170.1953125,109.6038647342995,0.03757872942407429,-1.0762552449839113,0.005827870770842694,1.4011252470417612,False
9263,user_sensei_661,3.0,170.9140625,121.94373401534526,0.29244201852458307,-0.3524147705713325,0.024910037610037516,0.595415944307997,True
9264,user_sensei_661,3.0,171.578125,88.41992449153574,1.4507447664615376,3.4587079178871933,0.004217554858327739,1.7167268202924895,False
9265,user_sensei_661,3.0,172.234375,110.78991596638656,-0.01954270124410172,-0.5951796134827827,0.005754427838656677,1.7110764583578575,False
9266,user_sensei_661,3.0,172.6328125,112.27720717916796,0.3964120828002847,0.265471081703764,0.006609498353575656,1.6539560779615794,False
9267,user_sensei_661,3.0,173.5,113.80101670297748,0.11804865554666906,-0.6902513835157711,0.014424977772112272,0.9884089536400206,False
9268,user_sensei_661,3.0,174.125,96.01000156274418,0.5663069897711871,1.6154149293195657,0.024736759460483655,0.752098383429838,True
9269,user_sensei_661,3.0,174.7421875,90.79681586845882,0.6139823591266541,0.017961749171858443,0.004661730397141785,1.843986849336906,False
9270,user_sensei_661,3.0,175.5,92.93014920179216,0.7464568429498971,0.688472473042411,0.006969106469183252,1.2055087939051687,False
9271,user_sensei_661,3.0,176.0859375,104.66301694513568,-0.20082658378383192,0.9688631171168907,0.003391446728688163,2.141818230422336,False
9272,user_sensei_661,3.0,176.5390625,109.49077656293804,0.5575834493940093,0.08594700086190477,0.006845304781712161,1.2275710936481783,False
9273,user_sensei_661,3.0,177.1796875,105.47509028842825,1.9118084855033455,4.7327657130025615,0.0061316405634970735,0.9345203616952298,False
9274,user_sensei_661,3.0,177.84375,83.59802881916286,0.060354020785573996,-0.712371637821922,0.005836607527336813,1.8482180200698188,False
9275,user_sensei_661,3.0,178.7421875,96.51644765852367,0.4438561885028068,0.7018851164847253,0.0014754013432109244,1.785170412931632,False
9276,user_sensei_661,3.0,179.1953125,103.50024987506247,-0.3969454405655162,-0.09852225720306595,0.012575649702566066,1.8573833255190166,False
9277,user_sensei_661,3.0,179.8671875,112.08275380382098,0.6727147972073927,0.5607251851694826,0.010714521476088892,0.9789627564703202,False
9278,user_sensei_661,3.0,180.515625,96.38926721378266,-1.1742596352648837,2.483109365301269,0.005654793302475388,2.197995060966731,False
9279,user_sensei_661,3.0,181.21875,88.05186288224057,-0.6471223934589533,1.5487564809893266,0.025156475317898302,0.5836506111737513,False
9280,user_sensei_661,3.0,181.9140625,104.61589679567207,0.7657970450872974,-0.22653140047167186,0.014578222215515349,1.0719866265685631,True
9281,user_sensei_661,3.0,182.3359375,96.48891266868795,-0.43915306725364056,-0.21816858798581462,0.005509261783961792,1.5322274143385226,False
9282,user_sensei_661,3.0,183.3203125,100.97162097162096,0.21257173504220367,0.021958308251992076,0.01202294036501269,1.0287671574947375,False
9283,user_sensei_661,3.0,183.921875,80.51158198526619,-0.18279942283579928,-0.8827205523616604,0.01361518021543004,2.41756781317537,False
9284,user_sensei_661,3.0,184.6640625,93.01463448831869,0.13426153655614956,-0.18742094761201855,0.0023869194710855147,2.45426928274544,False
9285,user_sensei_661,3.0,185.2734375,90.61125473554135,1.748249327036575,7.191385226040175,0.03484571083935554,0.41840967571102233,True
9286,user_sensei_661,3.0,185.921875,94.50725980846462,0.7002057869919855,-0.03601817069864932,0.013894608701383522,1.050055819015963,True
9287,user_sensei_661,3.0,186.5703125,100.47462577583059,0.5709698060060349,1.6563704777904276,0.002093732141241921,1.8015433663600093,False
9288,user_sensei_661,3.0,187.0859375,106.20268085328325,0.581243724617823,-0.3528167587329727,0.012522102267784585,1.5087249828178917,False
9289,user_sensei_661,3.0,187.6328125,99.51025075553376,0.2710717648888206,0.19677815894543826,0.004364139043528444,2.1940520626734785,False
9290,user_sensei_661,3.0,188.4609375,120.25725568858522,1.4153384758953205,1.8055266326779273,0.0036591248450054026,1.8100378317961874,False
9291,user_sensei_661,3.0,188.796875,133.8819055485292,0.5641289854394231,0.13653932330883523,0.005245091609613222,2.128877631590872,False
9292,user_sensei_661,3.0,189.1953125,145.7873001804718,0.05958239676215151,-0.24186992001450358,0.003831955528322657,1.5125845361776173,False
9293,user_sensei_661,3.0,189.75,116.01985832000668,-0.11182201588942292,1.8383514817979538,0.028889365586271747,1.4174129129452337,True
9294,user_sensei_661,3.0,190.421875,93.64986684515586,-0.33874618079086044,-0.6218095576048959,0.013676286402263083,0.837460913320419,False
9295,user_sensei_661,3.0,191.140625,86.35757376080707,0.013080733073064588,0.7431492489744964,0.007692337761245345,1.403076899752669,False
9296,user_sensei_661,3.0,191.8359375,103.99753930774936,-0.8846997525341392,0.2706290931623525,0.008581885369136684,1.4845121237533578,False
9297,user_sensei_661,3.0,192.2578125,102.83811901789429,1.0874391625353175,1.6036412458918017,0.0014508992308192978,2.1987139958047877,False
9298,user_sensei_661,3.0,193.0078125,117.46390458254865,0.11534021556470024,0.4799969027932218,0.006617661702456687,1.5614618937574367,False
9299,user_sensei_661,3.0,193.46875,88.88002658690593,-0.5408224371869012,1.3879573679215085,0.0017023655402586284,2.097857877294546,False
9300,user_sensei_661,3.0,194.53125,104.88002658690594,0.44012395266693327,0.9202302852057094,0.007864453594196318,1.7932070914570035,False
9301,user_sensei_661,3.0,195.0,93.0951343500363,0.6368109585031382,3.4062381511945343,0.03848469986848551,0.4166904710410913,True
9302,user_sensei_661,3.0,195.6328125,107.09211775878441,0.788334978716988,3.077721998525133,0.019892525502024094,0.5656397241105451,True
9303,user_sensei_661,3.0,196.2421875,93.51636018302685,1.4502723660888301,4.113541059113537,0.004884774447808212,1.1439520814822763,False
9304,user_sensei_661,3.0,196.9296875,102.54634254634254,0.5796434082380775,0.6010281158099606,0.0033870268179274263,1.8724095247289658,False
9305,user_sensei_661,3.0,197.421875,125.3780036388732,0.6884920858729452,0.01102503407501576,0.04251414195352314,1.2100741951944676,True
9306,user_sensei_661,3.0,197.78125,137.57741712860926,-0.11888470166083143,0.06295645451855725,0.013657649950431673,1.7970709278277919,False
9307,user_sensei_661,3.0,198.265625,159.38152088393252,-0.2998084560246408,0.07388168622587088,0.0025912786479080673,2.2367304312676,False
9308,user_sensei_661,3.0,198.5859375,130.12109954820863,0.36824283399754654,-0.8718918747809723,0.01401153443522874,0.8708808605646989,False
9309,user_sensei_661,3.0,199.34375,133.74305766931786,0.5334934365361605,0.6133150042423363,0.003134765199490342,1.943678730498418,False
9310,user_sensei_661,3.0,199.7890625,114.69386378754854,0.2517741359976544,0.7914113878193176,0.02877881411521874,1.032166795087449,True
9311,user_sensei_661,3.0,200.25,141.6354445435623,0.4849310070312661,-0.40490300177653316,0.010337766701022112,2.210316641434028,False
9312,user_sensei_661,3.0,200.625,114.87919221060223,0.7478013998315439,0.41370474127223034,0.003526847005001583,1.9045695775039568,False
9313,user_sensei_661,3.0,201.7265625,118.89676910953506,-1.0748541071512678,2.3432816654092496,0.011740220981329985,2.052891851818913,False
9314,user_sensei_661,3.0,202.15625,97.56343577620173,1.6656407253712766,2.3320549665827865,0.0026843543420629074,1.654726141993775,False
9315,user_sensei_661,3.0,202.78125,131.65230536659107,-0.5388063212036969,0.08865407718780771,0.007607492279952962,1.2512496151343302,False
9316,user_sensei_661,3.0,203.1640625,128.38282899366644,-0.910660309536948,0.6591926079298838,0.007700060800225134,1.3071995017956122,False
9317,user_sensei_661,3.0,203.875,145.61359822443566,0.5668509603450688,0.8760658514031232,0.026004625378701924,1.2650012442167358,True
9318,user_sensei_661,3.0,204.28125,121.19478722177372,0.9244404647389677,1.2506695115633812,0.0018033301480277328,2.114550802096929,False
9319,user_sensei_661,3.0,205.0,122.77114190157667,-1.680791638414508,2.9670647745886347,0.0021848870374852757,1.6079502758087556,False
9320,user_sensei_661,3.0,205.4375,103.30781453127256,0.4385202670821989,0.3976044225705957,0.0025758239003602743,1.4357239613817094,False
9321,user_sensei_661,3.0,206.109375,122.02718212020537,-0.8402794623256049,0.06256315881538788,0.003586712583584624,1.5728763187018815,False
9322,user_sensei_661,3.0,206.5390625,116.94781704084029,1.3006078250370454,2.3242387180965194,0.0007335741614426941,3.482600261903019,False
9323,user_sensei_661,3.0,207.03125,119.58543847151441,0.7375284514356939,0.9758719301980432,0.0040857477936267666,1.3199432698002793,False
9324,user_sensei_661,3.0,207.6484375,91.86351333782457,-0.4045437995576259,-0.41871891054218535,0.003920053200853718,1.309384347272568,False
9325,user_sensei_661,3.0,208.7109375,97.77404724835849,0.21006585064077532,-0.3261599550442229,0.0010694375483699652,0.8527991178065067,False
9326,user_sensei_661,3.0,209.140625,117.61388191640292,1.606422685726162,2.822939884760041,0.015705805779716777,1.1680060152623704,True
9327,user_sensei_661,3.0,209.5234375,130.00986469976016,1.0611294317740205,1.4889892115617789,0.005353362662503247,1.2994183602627871,False
9328,user_sensei_661,3.0,210.4453125,115.86947344544487,0.4576111551966114,1.58101214796653,0.009464095533627634,0.7197539149220142,False
9329,user_sensei_661,3.0,211.0625,96.02963877740044,1.0557235356639054,4.349842643436211,0.018753039212399132,0.4024885421612154,True
9330,user_sensei_661,3.0,211.6796875,98.05687982903173,1.713010843183931,5.1844193397478655,0.004960920958718972,0.8733448827121683,False
9331,user_sensei_661,3.0,212.28125,99.33602706420828,1.6461401025517055,6.162020220300008,0.029842378023221504,0.3537549549775774,True
9332,user_sensei_661,3.0,212.875,107.56588440798967,0.12233244150253987,2.2231412973252613,0.008168553688763317,1.3291911292511562,False
9333,user_sensei_661,3.0,213.3671875,101.84601288166652,0.8992702546885913,0.8963053453146141,0.0021205844778906567,1.7514806877413784,False
9334,user_sensei_661,3.0,214.09375,99.00517584932665,0.14257679581621915,-0.25454194189112744,0.0023562096837245416,1.9865607865877986,False
9335,user_sensei_661,3.0,214.7421875,73.42907874381777,0.1354098578045888,0.7740375544749929,0.001786434124362727,1.974368565877307,False
9336,user_sensei_661,3.0,216.0703125,81.95853505155668,-0.8731228868547636,2.1985100683593553,0.00376547529436823,1.7143682110249785,False
9337,user_sensei_661,3.0,216.8828125,75.73054617296539,0.12014549998990022,-0.5980936678896445,0.0019353292508081348,2.3759403572968045,False
9338,user_sensei_661,3.0,217.6953125,104.0615531520282,-0.5768405003090125,0.6512557879524263,0.0010980638492012085,1.8798463623631327,False
9339,user_sensei_661,3.0,218.15625,82.46849196001737,0.9492927586819542,1.3920369449442171,0.000836508328230835,2.535804446503706,False
9340,user_sensei_661,3.0,219.5390625,96.06206256851335,1.2719589222372376,2.4011517207664523,0.004911348353625296,0.5987413671513871,False
9341,user_sensei_661,3.0,220.0625,71.22295669771994,0.49859724570772257,0.14426318389500636,0.012518533543519214,1.6323299723831168,False
9342,user_sensei_661,-1.0,221.4296875,77.40484115188433,1.156347882286189,1.6474024845266504,0.0016885793608145908,1.2163381125487764,False
9343,user_sensei_661,-1.0,222.3984375,58.30036353994403,0.654394001999886,-0.18297522261623778,0.015894701523558073,0.44771895620810426,True
9344,user_sensei_661,-1.0,223.4453125,87.15704630967028,-0.474386403639625,0.1711575421829763,0.005308527724279486,1.2598801303338754,False
9345,user_sensei_661,-1.0,223.8671875,86.9918850193477,0.49575383287204167,0.11563115729070583,0.0029613846480298,1.3411186948854545,False
9346,user_sensei_661,-1.0,224.84375,104.98885668276972,-0.42415700610705553,1.2980060244834295,0.005634775793612483,1.6388922215185624,False
9347,user_sensei_661,-1.0,225.3828125,118.53383022774327,1.2843264940867802,1.0402505144791956,0.0023125033589308356,2.1009282216802183,False
9348,user_sensei_661,-1.0,225.7109375,128.53002070393373,0.24654342717963187,-0.014704752783837538,0.015362773984853171,0.8597800816849911,True
9349,user_sensei_661,-1.0,226.3671875,133.3957845433255,0.5399964713203506,1.1934294048838874,0.00481488359941623,0.9223793105414341,False
9350,user_sensei_661,-1.0,226.84375,97.2977725229834,-0.012048896642160188,-0.22403179413063912,0.003557749161146769,1.61206961216459,False
9351,user_sensei_661,-1.0,227.6484375,108.1119046274381,-0.16889031791419587,0.9307924019379299,0.006500211565528807,1.3278834878912158,False
9352,user_sensei_661,-1.0,228.1328125,89.8483952163877,1.3493775011894942,1.7692918007941083,0.0008479984829968838,2.586138960738737,False
9353,user_sensei_661,-1.0,228.9765625,100.06251943503379,-0.2314219706979013,0.2346592853668561,0.010592037817875846,0.7894142297134866,False
9354,user_sensei_661,-1.0,229.546875,72.76126789263999,0.8639914200935306,1.10708012565357,0.002603233123502117,1.5609550667991285,False
9355,user_sensei_661,-1.0,234.0625,82.30431743568954,1.7605447869457462,5.252476422705,0.043154522011142615,0.17179643985643694,True
9356,user_sensei_661,-1.0,236.1796875,76.66111164132644,1.6460208396614957,3.113132284311706,0.03063411519573428,0.41875182198824423,True
