,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
4283,user_sensei_223,2.0,1528.3359375,87.94926004228329,-0.9479936969666181,7.199377079373731,0.00499155971136945,0.43874811156429916,True
4284,user_sensei_223,2.0,1529.0078125,90.07786314649616,-0.551853148794108,7.028649138731252,0.017867350600395997,0.4802385389035263,True
4285,user_sensei_223,2.0,1529.6484375,91.1046011144106,-0.6488500604963218,6.442671230415311,0.0179488089745106,0.5149948916789068,True
4286,user_sensei_223,2.0,1530.3125,90.1012041977657,-1.0010873813338848,7.504611059401439,0.0036746572261368857,0.4469986429892499,True
4287,user_sensei_223,2.0,1531.0078125,85.82906042369638,-0.8355046560846231,7.179832673180991,0.00257066897463847,0.3423974399175973,True
4288,user_sensei_223,2.0,1531.75,82.94545591806434,-0.4618030634115315,5.735348058227618,0.00975162466234198,0.31204010886074635,True
4289,user_sensei_223,2.0,1532.484375,82.31327910611225,0.14131908261762124,5.17639885734363,0.012182981536432104,0.3054621281427935,True
4290,user_sensei_223,2.0,1533.1953125,85.13335254552473,-0.9558072339506501,2.5523945663490597,0.024001988030030865,0.772990356495076,True
4291,user_sensei_223,2.0,1533.8671875,102.037241026816,-1.0424718815954521,4.677377401478487,0.036212061898262156,0.5529783564334824,True
4292,user_sensei_223,2.0,1534.3203125,103.67281475541299,-0.33439804854420746,1.6785994176790213,0.05287426096090053,1.0874928833793593,True
4293,user_sensei_223,2.0,1535.203125,104.74874638892378,-0.6629784600338385,7.613575318926857,0.006375291154374974,0.2724458658239297,True
4294,user_sensei_223,2.0,1535.8515625,92.61081535444102,-0.3029816540424394,6.643084014367469,0.009789513420911156,0.2220108826419883,True
4295,user_sensei_223,2.0,1536.4765625,94.8433734939759,-0.42149482740044075,7.000610971423825,0.006721561497109786,0.20949805438751473,True
4296,user_sensei_223,2.0,1537.1015625,95.60493827160494,-0.36446522247737945,7.918837888471547,0.007986616568587101,0.2775407262843551,True
4297,user_sensei_223,2.0,1537.734375,94.44831176558084,-0.4692686437250076,6.984283787902205,0.006426841381818246,0.25082443421751305,True
4298,user_sensei_223,2.0,1538.3828125,92.56595882440436,-0.5770874607849626,7.773744021762052,0.00594268909092493,0.19712493458063096,True
4299,user_sensei_223,2.0,1539.046875,90.38630790912127,-0.4931082559579735,6.440701693039101,0.008816949505721062,0.2827069680584687,True
4300,user_sensei_223,2.0,1539.7265625,87.6748025470135,-0.32001520837830605,6.566843396421719,0.00757228643579947,0.33577173410119066,True
4301,user_sensei_223,2.0,1540.4375,85.6890236200581,-0.430997374059853,7.416019623592717,0.0030779378329882094,0.29786254562757514,True
4302,user_sensei_223,2.0,1541.1484375,81.36177547942253,-0.5168729837113984,7.4538638202450525,0.0034796383997511386,0.3154347397862199,True
4303,user_sensei_223,2.0,1541.9453125,76.7161458796645,-0.48820775572041064,7.881714401176895,0.005444407278482473,0.17944635354625801,True
4304,user_sensei_223,2.0,1542.796875,72.73522114402277,-0.2805036431103157,7.8789640005662545,0.005548566578998426,0.2837698898294913,True
4305,user_sensei_223,2.0,1543.625,72.01813430928888,-0.38087668613328357,7.161368668460733,0.0077512111219353586,0.19567091245257714,True
4306,user_sensei_223,2.0,1544.4453125,74.13189577717878,-0.5448630853480899,7.852513338316227,0.005699451287440754,0.2781124321774568,True
4307,user_sensei_223,2.0,1545.2265625,75.58095238095237,-0.5657876026980443,6.958118075348201,0.00737747693615393,0.11706235377811583,True
4308,user_sensei_223,2.0,1546.0078125,77.86666666666666,-0.8006810628225958,7.97734403923574,0.0065118110830219185,0.11689698262244927,True
4309,user_sensei_223,2.0,1546.7578125,80.3985347985348,-0.4842568479521983,7.630215190650135,0.007248316932996232,0.23767597554620748,True
4310,user_sensei_223,2.0,1547.46875,84.22382215485663,-0.41047010956129276,6.091007519987716,0.008707814363874468,0.27403467653580293,True
4311,user_sensei_223,2.0,1548.1484375,87.32459734865509,-0.4880952284096182,6.915689711901926,0.005481400174931395,0.1879563894810061,True
4312,user_sensei_223,2.0,1548.8203125,90.03610271076286,-0.5237918292929978,7.650420691682962,0.006774814628468167,0.1799041753063314,True
4313,user_sensei_223,2.0,1549.46875,90.03610271076286,-0.5026287275556137,7.431196605993865,0.007430519632868557,0.1538471411712782,True
4314,user_sensei_223,2.0,1550.1484375,88.71310529474218,-0.04050561475850325,7.473908632961212,0.003017020894162161,0.27129441751083605,True
4315,user_sensei_223,2.0,1550.8515625,85.39661352119639,-0.9527364993611364,8.471454046520646,0.004770447268980541,0.14186979696620847,False
4316,user_sensei_223,2.0,1551.578125,91.52688172043011,-0.4799497911616923,8.057611239202744,0.007214154489009418,0.22699553562654134,False
4317,user_sensei_223,2.0,1552.140625,85.93958013312852,0.40736730094162155,3.795985708927284,0.04537144789318173,0.9851557561687139,True
4318,user_sensei_223,2.0,1553.015625,87.83798576902025,-0.4744631492594526,8.14186685961491,0.0072265341043374065,0.16471750087330345,False
4319,user_sensei_223,2.0,1553.6953125,82.75862068965517,-0.5000375212407201,7.949936556339274,0.009147274393874548,0.3416621622746769,True
4320,user_sensei_223,2.0,1554.3515625,92.30654112365156,-0.1623513194120807,8.206276722607313,0.010930163675187217,0.4187607790640866,False
4321,user_sensei_223,2.0,1554.96875,96.12800701408295,-0.8491373790904383,7.165001640493992,0.009366323206033181,0.34189592489242765,True
4322,user_sensei_223,2.0,1555.5703125,99.33602706420828,-0.4801216050707747,7.912821337769833,0.00807496239370071,0.32575834094020767,True
4323,user_sensei_223,2.0,1556.1640625,100.61517429938482,-0.11363390407968092,7.207379471481337,0.008813656412403087,0.12845591742547627,True
4324,user_sensei_223,2.0,1556.7578125,100.18893387314439,-0.47435380193225113,7.988890786194974,0.004411870117424305,0.2671492731248898,True
4325,user_sensei_223,2.0,1557.3671875,94.33081030335033,-0.1903021819638077,7.64487644731024,0.006993757361392434,0.15070396498107766,True
4326,user_sensei_223,2.0,1558.0859375,87.59396819808718,-0.126316885657538,8.436075893664267,0.008100690864563222,0.19470157025063495,False
4327,user_sensei_223,2.0,1558.828125,82.5995423340961,-0.1140070237655556,8.258263571609898,0.011352151710462766,0.3427939562880288,False
4328,user_sensei_223,2.0,1559.546875,81.44012204424104,-0.14668057307430318,6.662872989353016,0.01109874936333189,0.254302868596328,True
4329,user_sensei_223,2.0,1560.296875,78.41798726804822,-0.08180899109602692,7.135613720529429,0.008979271755205158,0.2226726495660334,True
4330,user_sensei_223,2.0,1561.1328125,73.44904316866933,-0.2584708225322347,7.7216582441767905,0.005584649487538218,0.14651089650976715,True
4331,user_sensei_223,2.0,1562.0078125,69.04324606722005,0.06386461778384758,8.118316547136244,0.007617091756643667,0.21844156635705939,False
4332,user_sensei_223,2.0,1562.90625,67.77287967899741,0.13200889313219566,8.226855105427497,0.011274604926281814,0.24552231536475622,False
4333,user_sensei_223,2.0,1563.7890625,67.97879988491762,-0.15110935235466494,7.348570914638298,0.012284897455480918,0.18127185912361948,True
4334,user_sensei_223,2.0,1564.65625,69.86887371592664,-0.9074145081873336,3.4264236824386893,0.004821731011584771,1.6462869605050332,False
4335,user_sensei_223,2.0,1565.484375,74.16137488034211,-0.5574532479502081,6.2245513894170355,0.0074546639800181025,0.4098185091406395,True
4336,user_sensei_223,2.0,1566.2265625,79.54275626172348,1.1350868047140878,5.612455679622444,0.007284761442044648,0.805997872689165,False
4337,user_sensei_223,2.0,1566.9296875,84.81710022181892,0.9384729422930304,8.46607381647449,0.01375528285709013,0.3232972306154994,False
4338,user_sensei_223,2.0,1567.609375,88.34592227695676,-1.1031574662050867,6.39853760839768,0.007675345028999117,0.34101236483949815,True
4339,user_sensei_223,2.0,1568.265625,89.32676518883414,-0.5869391847279627,6.297319358513674,0.0066122408088069235,0.21834317642004378,True
4340,user_sensei_223,2.0,1568.9453125,89.66891969297743,0.1180863364090669,6.654381861520051,0.004862937259962558,0.2091485532793874,True
4341,user_sensei_223,2.0,1569.6171875,87.95677416060718,-0.553102988327841,8.185521367805853,0.005359982984351591,0.17161928457731856,False
4342,user_sensei_223,2.0,1570.3125,83.38585573632417,-0.6807682471692813,8.15270711514474,0.004547085517629742,0.18527945717644412,False
4343,user_sensei_223,2.0,1571.1171875,78.47278280789789,-0.8663988334145106,7.9656685000272525,0.0032560040594622483,0.1096390526114238,True
4344,user_sensei_223,2.0,1571.921875,74.08969024503004,-0.4992635711462011,7.956648273592036,0.006098678806567759,0.1609635529832044,True
4345,user_sensei_223,2.0,1572.7421875,73.85070592837582,-0.7293450288166387,8.353638686271934,0.006532609688903956,0.11414882989918704,False
4346,user_sensei_223,2.0,1573.5546875,74.59633699633699,-0.37882207331205764,8.237821715270206,0.009961383805459634,0.22709551850556897,False
4347,user_sensei_223,2.0,1574.3359375,76.88205128205126,-0.462544720421456,7.86866671186246,0.008733426661527929,0.22252435687653616,True
4348,user_sensei_223,2.0,1575.0859375,80.3985347985348,-0.24481551534073212,8.371959088311927,0.007177757627747305,0.13734477586377644,False
4349,user_sensei_223,2.0,1575.796875,84.22382215485663,-0.3320558868120636,8.281112687611571,0.00854188251619638,0.18414442995499608,False
4350,user_sensei_223,2.0,1576.4765625,87.32459734865509,-0.2515244167546832,8.279670598865863,0.009791316199088535,0.2792310127891169,False
4351,user_sensei_223,2.0,1577.1484375,89.31037627561048,-0.31188972882695265,8.010608799548466,0.01022559112121134,0.2792794370393507,True
4352,user_sensei_223,2.0,1577.8125,90.72846241326455,-0.4635025812799124,6.6743050408333815,0.010097018863647233,0.20453931607658085,True
4353,user_sensei_223,2.0,1578.4609375,91.07866761162296,-0.43297774688438095,6.349583512437944,0.007216198414952634,0.25466058362761973,True
4354,user_sensei_223,2.0,1579.125,90.38630790912127,-0.3348473725014895,6.721822774931768,0.004562109044083849,0.20265783493146847,True
4355,user_sensei_223,2.0,1579.8046875,85.6653833947372,-0.2640755276031827,6.942177115792548,0.0029830486935666016,0.2215991792552976,True
4356,user_sensei_223,2.0,1580.5703125,79.25144003961738,-0.3182493111621164,7.574752954848012,0.0038904397694757053,0.16323711140564914,True
4357,user_sensei_223,2.0,1581.4140625,74.20710506424791,-0.4577510038223674,7.7102534656219035,0.00265280427098885,0.3321116650844612,True
4358,user_sensei_223,2.0,1582.234375,73.68465608465608,-1.0155976260600588,7.94241012287679,0.0017583973369621633,0.23026250454123567,False
4359,user_sensei_223,2.0,1583.015625,74.8353213129912,-1.0076561459611197,6.255151971415632,0.005339925368589364,0.2676826271281205,True
4360,user_sensei_223,2.0,1583.8203125,76.05436893203883,0.03710313248435761,6.87324667760549,0.006373509200445799,0.327540464705384,True
4361,user_sensei_223,2.0,1584.6015625,78.28045588856057,-0.27671896258989287,7.708547996412943,0.008113543812051642,0.1475247940384316,True
4362,user_sensei_223,2.0,1585.3203125,82.85137431284357,-0.33957071538693784,8.129732598992788,0.00854939632747644,0.14263187903740102,False
4363,user_sensei_223,2.0,1586.0,89.65643760398282,0.014570397360518749,7.891271523436696,0.00867639543104349,0.17527285316821337,True
4364,user_sensei_223,2.0,1586.6171875,93.83035064746107,-0.8819833993548961,6.711697788301651,0.011258828904781535,0.2267721147085003,True
4365,user_sensei_223,2.0,1587.2421875,96.40506329113924,-0.28114241280288654,8.230439712134997,0.0069008024748992165,0.1568820606670695,False
4366,user_sensei_223,-1.0,1587.8671875,95.21951219512195,-0.17270052548207104,8.354794215103125,0.00774270244388522,0.1636830120987827,False
4367,user_sensei_223,-1.0,1588.5078125,92.98695405558706,-0.2494673916836988,8.471557136452324,0.009905129804527025,0.2228747075156845,False
4368,user_sensei_223,-1.0,1589.1796875,89.4313985000315,-0.1957816673175495,8.605256369514144,0.011051402839754127,0.2398171422100633,False
4369,user_sensei_223,-1.0,1589.8828125,88.68807678110002,0.3728800116100388,7.455255335221075,0.013974811999354592,0.2504060724595817,True
4370,user_sensei_223,-1.0,1590.5390625,87.05250305250306,-0.03672927508368769,6.900483992354335,0.00955286792678702,0.2654260856023677,True
4371,user_sensei_223,-1.0,1591.25,85.27472527472527,-0.03296523585968202,8.457696546958527,0.009523901924014496,0.3393233091512358,False
4372,user_sensei_223,-1.0,1592.0,80.3985347985348,-0.004783353787137244,8.32360815918836,0.009510399474571276,0.22244756073271219,False
4373,user_sensei_223,-1.0,1592.78125,78.93333333333334,-0.03373578036797656,8.225073746696852,0.01026856700501177,0.22476218802470793,False
4374,user_sensei_223,-1.0,1593.53125,77.86666666666666,-0.24129576080206686,6.8146969113608975,0.009121339816601215,0.13198026734103557,True
4375,user_sensei_223,-1.0,1594.3125,78.65841924398626,-0.6363636344105559,6.751704723646304,0.008837189575519207,0.258888136304006,True
4376,user_sensei_223,-1.0,1595.0703125,78.65841924398626,-0.4184544356771365,2.152581085019107,0.022318067696885855,1.2682472556426492,True
4377,user_sensei_223,-1.0,1595.8203125,81.19028737585438,-0.6823158451749922,6.306897814802351,0.009297880227984256,0.5337941054238103,True
4378,user_sensei_223,-1.0,1596.53125,85.27472527472527,0.01608596012971057,7.4936835939239845,0.012456165508956372,0.4404450422402061,True
4379,user_sensei_223,-1.0,1597.1875,89.82757080318055,-0.3011923193255971,6.4859668624706615,0.012322912618055721,0.2885266492850054,True
4380,user_sensei_223,-1.0,1597.828125,92.91521486643438,-0.265365393510727,7.079098447769574,0.010522632154292878,0.1835088157898189,True
4381,user_sensei_223,-1.0,1598.46875,93.2823978842198,-0.7412514819052414,8.587376281603012,0.00465197506612256,0.24283894659992697,False
4382,user_sensei_223,-1.0,1599.1171875,89.58976740952795,-0.3454135901869406,8.49422084210496,0.00812576680986016,0.22506150286723342,False
4383,user_sensei_223,-1.0,1599.84375,84.22884107299187,-0.09614187803426721,6.283420010210051,0.012885150095193348,0.3717658586441098,True
4384,user_sensei_223,-1.0,1600.6171875,78.48350679470224,-0.007014108861497798,8.245253774771868,0.011752534177339978,0.2300316216070746,False
4385,user_sensei_223,-1.0,1601.4140625,75.57200968965674,0.09778105289046692,8.186971859442343,0.010562745233623574,0.18501268182500946,False
4386,user_sensei_223,-1.0,1602.2265625,75.31342383107088,0.01879203523304312,7.4942143154162615,0.008304736154780506,0.15843475718909114,True
4387,user_sensei_223,-1.0,1603.0078125,73.48811188811187,-0.29055465893128296,7.002797109543712,0.00837408847731915,0.15663384563533161,True
4388,user_sensei_223,-1.0,1603.8671875,85.97417654808959,-0.2239042132712408,6.99874511733889,0.009527483020290961,0.2381761318555756,True
4389,user_sensei_223,-1.0,1604.40625,87.04084321475625,-0.5024633887356518,0.10275437616784133,0.004173335759125207,1.3150759897525988,False
4390,user_sensei_223,-1.0,1605.421875,91.59420289855072,-0.4962211145538968,5.56484648933076,0.009939772698804342,0.8987241833370941,True
4391,user_sensei_223,-1.0,1606.140625,82.31884057971014,-1.902274394911117,8.947067387690081,0.004827705845224052,1.2445386260946154,False
4392,user_sensei_223,-1.0,1606.859375,83.17905563347358,-0.5060123455324662,7.520123191243821,0.008382964303450405,1.0480675896147935,True
4393,user_sensei_223,-1.0,1607.5859375,83.48483680881998,-0.1540077310435966,7.945804079717277,0.008736355231466313,0.6906456356134317,True
4394,user_sensei_223,-1.0,1608.296875,85.77639691112176,0.18908852393857134,7.614254856748953,0.009542085529850832,0.4231356920979911,True
4395,user_sensei_223,-1.0,1608.9609375,87.34042428160075,0.0932812154636366,7.829730767409021,0.01117861704474774,0.4219284417052531,True
4396,user_sensei_223,-1.0,1609.6484375,100.49887873037778,-0.12564932519047753,6.027325248392804,0.011965734473910881,0.3923049095719656,True
4397,user_sensei_223,-1.0,1610.1328125,99.47214076246334,-0.30898148678062715,0.31964149714255496,0.006601273866963632,1.4318706771720178,False
4398,user_sensei_223,-1.0,1611.046875,98.82567611599869,1.135682631491813,8.851433179790968,0.01555567022216771,0.3280703915649842,False
4399,user_sensei_223,-1.0,1611.75,86.96064089167537,0.8798223908936049,8.668598353512746,0.012121462785296024,0.253027790280891,False
4400,user_sensei_223,-1.0,1612.4296875,86.31417624521072,0.3944139543388468,8.480578714779949,0.010699868295075165,0.327887605509675,False
4401,user_sensei_223,-1.0,1613.1328125,85.69581875728802,0.6149315719924894,8.987402697023406,0.014505718370157407,0.3392659953366941,False
4402,user_sensei_223,-1.0,1613.8515625,85.36144049187527,-0.46469976882571057,6.378376341511391,0.007672932855136052,0.3482529649295584,True
